Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Qatar,Middle East,8,8,120,27,15.0,28
97,Latvia,Eastern Europe,8,8,123,25,15.38,38
98,Libya,Africa,7,7,139,22,19.86,19
99,Iraq,Middle East,7,7,86,6,12.29,29
100,Reunion,Africa,7,7,418,13,59.71,25
101,Montenegro,Eastern Europe,7,7,135,36,19.29,26
102,Madagascar,Africa,6,6,164,26,27.33,22
103,Yemen,Middle East,6,6,26,3,4.33,17
104,Belize,Latin America,6,6,113,7,18.83,27
105,Faroe Islands,Western Europe,6,6,130,1,21.67,36
106,Palau,Pacific Region,6,5,125,21,20.83,30
107,Burkina Faso,Africa,6,6,190,10,31.67,14
108,Syrian Arab Republic,Middle East,6,6,163,10,27.17,16
109,Ghana,Africa,6,6,53,8,8.83,30
110,Cameroon,Africa,5,5,67,15,13.4,24
111,Mozambique,Africa,5,5,258,30,51.6,36
112,Zimbabwe,Africa,5,5,37,18,7.4,21
113,Guam,Pacific Region,5,5,75,13,15.0,35
114,Bahrain,Middle East,4,4,328,11,82.0,18
115,Kazakhstan,Asiatic Region,4,4,51,0,12.75,23
116,Armenia,Eastern Europe,4,4,38,9,9.5,12
117,Cayman Islands,Latin America,4,4,138,4,34.5,16
118,Barbados,Latin America,4,4,78,11,19.5,31
119,Trinidad and Tobago,Latin America,4,4,16,3,4.0,25
120,Saint Kitts and Nevis,Latin America,4,4,62,4,15.5,10
121,Turks and Caicos Islands,Latin America,4,4,30,5,7.5,18
122,Jordan,Middle East,4,4,56,6,14.0,40
123,Zambia,Africa,4,4,229,10,57.25,26
124,Martinique,Latin America,4,4,165,2,41.25,10
125,Belarus,Eastern Europe,4,4,77,2,19.25,27
126,Mauritius,Africa,3,3,40,2,13.33,20
127,Netherlands Antilles,Latin America,3,2,45,0,15.0,30
128,Bosnia and Herzegovina,Eastern Europe,3,3,18,2,6.0,14
129,Bolivia,Latin America,3,3,50,6,16.67,32
130,Eritrea,Africa,3,3,82,8,27.33,15
131,Fiji,Pacific Region,3,3,42,1,14.0,37
132,Georgia,Eastern Europe,3,3,148,5,49.33,22
133,Jamaica,Latin America,3,1,19,0,6.33,28
134,Macedonia,Eastern Europe,3,3,88,12,29.33,15
135,Maldives,Asiatic Region,3,3,66,18,22.0,25
136,Papua New Guinea,Pacific Region,3,3,66,6,22.0,22
137,Solomon Islands,Pacific Region,3,3,84,1,28.0,31
138,Andorra,Western Europe,2,1,6,0,3.0,3
139,Federated States of Micronesia,Pacific Region,2,2,20,1,10.0,14
140,Mongolia,Asiatic Region,2,2,95,2,47.5,22
141,Dominican Republic,Latin America,2,2,32,1,16.0,13
142,Cambodia,Asiatic Region,2,2,31,2,15.5,25
143,Cape Verde,Africa,2,2,68,5,34.0,15
144,Nicaragua,Latin America,2,2,81,0,40.5,16
145,Côte d’Ivoire,Africa,2,2,12,2,6.0,28
146,Congo,Africa,2,2,14,4,7.0,22
147,Honduras,Latin America,2,2,42,3,21.0,13
148,Guatemala,Latin America,2,2,39,0,19.5,11
149,Virgin Islands (British),Latin America,2,2,19,1,9.5,13
150,Burundi,Africa,2,2,4,2,2.0,17
151,Vanuatu,Pacific Region,2,2,86,8,43.0,16
152,Myanmar,Asiatic Region,2,2,40,2,20.0,15
153,Laos,Asiatic Region,2,2,32,3,16.0,16
154,Angola,Africa,2,2,60,14,30.0,15
155,Albania,Eastern Europe,2,2,38,9,19.0,24
156,Palestine,Middle East,2,2,19,0,9.5,10
157,American Samoa,Pacific Region,1,1,1,0,1.0,15
158,Guadeloupe,Latin America,1,1,31,0,31.0,17
159,Malawi,Africa,1,1,1,0,1.0,23
160,Mauritania,Africa,1,1,13,2,13.0,19
161,Anguilla,Latin America,1,1,5,1,5.0,4
162,Northern Mariana Islands,Asiatic Region,1,1,34,1,34.0,6
163,Macao,Asiatic Region,1,1,19,0,19.0,16
164,Saint Helena,Africa,1,1,14,0,14.0,7
165,Kiribati,Pacific Region,1,1,115,0,115.0,7
166,Suriname,Latin America,1,1,0,0,0.0,10
167,Swaziland,Africa,1,1,84,1,84.0,4
168,Tajikistan,Asiatic Region,1,1,7,0,7.0,7
169,Nepal,Asiatic Region,1,1,10,0,10.0,25
170,Gabon,Africa,1,1,8,0,8.0,12
171,Tuvalu,Pacific Region,1,1,7,2,7.0,5
172,Dominica,Latin America,1,1,3,0,3.0,8
173,Cook Islands,Pacific Region,1,1,3,1,3.0,19
174,Saint Vincent and the Grenadines,Latin America,1,1,28,0,28.0,10
175,Botswana,Africa,1,1,7,1,7.0,23
176,Samoa,Pacific Region,1,1,115,0,115.0,16
