Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Jordan,Middle East,5,5,127,18,25.4,40
107,Nicaragua,Latin America,5,5,149,8,29.8,16
108,Bolivia,Latin America,4,4,58,5,14.5,32
109,Nepal,Asiatic Region,4,4,35,13,8.75,25
110,Botswana,Africa,4,4,117,22,29.25,23
111,Papua New Guinea,Pacific Region,4,4,80,4,20.0,22
112,Guam,Pacific Region,4,4,171,3,42.75,35
113,Cambodia,Asiatic Region,4,4,332,5,83.0,25
114,Malawi,Africa,4,4,39,7,9.75,23
115,Barbados,Latin America,4,4,144,6,36.0,31
116,Benin,Africa,3,3,24,8,8.0,26
117,Yemen,Middle East,3,3,14,4,4.67,17
118,Cook Islands,Pacific Region,3,3,54,5,18.0,19
119,Qatar,Middle East,3,3,53,5,17.67,28
120,Brunei Darussalam,Asiatic Region,3,3,63,10,21.0,19
121,Rwanda,Africa,3,3,13,1,4.33,13
122,Belize,Latin America,3,3,113,5,37.67,27
123,Belarus,Eastern Europe,3,3,20,2,6.67,27
124,Bosnia and Herzegovina,Eastern Europe,3,3,23,1,7.67,14
125,Albania,Eastern Europe,3,3,20,1,6.67,24
126,Mozambique,Africa,3,3,312,30,104.0,36
127,Guadeloupe,Latin America,3,3,32,0,10.67,17
128,Georgia,Eastern Europe,3,3,7,5,2.33,22
129,Turks and Caicos Islands,Latin America,2,2,102,1,51.0,18
130,Jamaica,Latin America,2,2,59,1,29.5,28
131,Madagascar,Africa,2,2,33,5,16.5,22
132,Mali,Africa,2,2,41,10,20.5,14
133,Myanmar,Asiatic Region,2,2,22,4,11.0,15
134,Mongolia,Asiatic Region,2,2,17,5,8.5,22
135,Mauritania,Africa,2,2,19,0,9.5,19
136,Mauritius,Africa,2,2,19,1,9.5,20
137,Honduras,Latin America,2,2,31,4,15.5,13
138,Guinea-Bissau,Africa,2,2,40,3,20.0,9
139,Guatemala,Latin America,2,2,65,2,32.5,11
140,Grenada,Latin America,2,2,37,1,18.5,11
141,Cameroon,Africa,2,2,15,8,7.5,24
142,Paraguay,Latin America,2,2,53,0,26.5,6
143,Congo,Africa,2,2,29,3,14.5,22
144,El Salvador,Latin America,2,2,72,7,36.0,12
145,Burundi,Africa,2,2,7,0,3.5,17
146,Bahrain,Middle East,2,2,42,11,21.0,18
147,Armenia,Eastern Europe,2,2,21,0,10.5,12
148,Vanuatu,Pacific Region,2,2,24,3,12.0,16
149,Samoa,Pacific Region,2,2,186,1,93.0,16
150,Cayman Islands,Latin America,2,2,47,2,23.5,16
151,Kazakhstan,Asiatic Region,1,1,3,1,3.0,23
152,Cape Verde,Africa,1,1,15,6,15.0,15
153,Dominican Republic,Latin America,1,1,33,3,33.0,13
154,Libya,Africa,1,1,29,3,29.0,19
155,French Guiana,Latin America,1,1,10,0,10.0,16
156,Laos,Asiatic Region,1,1,3,3,3.0,16
157,Burkina Faso,Africa,1,1,13,0,13.0,14
158,Guyana,Latin America,1,1,9,3,9.0,6
159,Andorra,Western Europe,1,1,19,0,19.0,3
160,Northern Mariana Islands,Asiatic Region,1,1,6,0,6.0,6
161,Azerbaijan,Eastern Europe,1,1,0,0,0.0,12
162,Uzbekistan,Asiatic Region,1,1,8,1,8.0,18
163,Angola,Africa,1,1,14,2,14.0,15
164,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,24
165,Solomon Islands,Pacific Region,1,1,3,0,3.0,31
166,Democratic Republic Congo,Africa,1,1,10,3,10.0,8
167,Côte d’Ivoire,Africa,1,1,5,1,5.0,28
168,Reunion,Africa,1,1,16,3,16.0,25
169,Suriname,Latin America,1,1,4,0,4.0,10
170,Marshall Islands,Pacific Region,1,1,37,0,37.0,5
171,Palau,Pacific Region,1,1,12,0,12.0,30
