Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3802,3741,203420,96302,53.5,421
2,United Kingdom,Western Europe,1120,1103,58212,13131,51.98,280
3,Japan,Asiatic Region,1027,1013,26379,7713,25.69,181
4,France,Western Europe,761,754,36925,9162,48.52,232
5,Canada,Northern America,753,740,50261,11538,66.75,264
6,Germany,Western Europe,702,699,41446,9565,59.04,243
7,Australia,Pacific Region,634,622,32115,10354,50.65,248
8,Spain,Western Europe,547,546,22662,7356,41.43,203
9,Italy,Western Europe,348,344,15568,3700,44.74,191
10,Norway,Western Europe,341,336,16391,4301,48.07,200
11,New Zealand,Pacific Region,265,261,11988,2689,45.24,152
12,Netherlands,Western Europe,263,261,13397,2136,50.94,193
13,Brazil,Latin America,239,239,10844,4200,45.37,151
14,Mexico,Latin America,225,221,6407,1977,28.48,119
15,Denmark,Western Europe,224,219,11540,1863,51.52,177
16,Russian Federation,Eastern Europe,222,221,5363,1021,24.16,113
17,Sweden,Western Europe,215,215,11808,1866,54.92,169
18,China,Asiatic Region,196,194,8330,4519,42.5,196
19,Belgium,Western Europe,169,164,7152,1067,42.32,150
20,South Korea,Asiatic Region,157,157,4711,1097,30.01,121
21,Portugal,Western Europe,141,139,7142,1859,50.65,142
22,India,Asiatic Region,136,136,5740,2074,42.21,143
23,Poland,Eastern Europe,130,130,2527,733,19.44,96
24,Chile,Latin America,128,126,4901,1697,38.29,106
25,Switzerland,Western Europe,122,122,12250,1275,100.41,165
26,Argentina,Latin America,113,111,3292,1136,29.13,94
27,Israel,Middle East,113,112,8274,841,73.22,129
28,Finland,Western Europe,112,112,4868,958,43.46,131
29,South Africa,Africa,111,111,3939,1099,35.49,129
30,Greece,Western Europe,99,97,4599,1037,46.45,129
31,Taiwan,Asiatic Region,93,93,3857,610,41.47,118
32,Ireland,Western Europe,87,87,2819,256,32.4,103
33,Austria,Western Europe,78,78,4286,467,54.95,117
34,Ukraine,Eastern Europe,76,76,663,126,8.72,58
35,Hong Kong,Asiatic Region,75,72,3925,570,52.33,116
36,Thailand,Asiatic Region,66,66,1876,292,28.42,91
37,Turkey,Middle East,51,51,1217,403,23.86,91
38,Philippines,Asiatic Region,43,42,1759,188,40.91,87
39,Czech Republic,Eastern Europe,39,38,1166,273,29.9,89
40,Egypt,Africa/Middle East,32,32,1210,272,37.81,91
41,Venezuela,Latin America,31,31,1052,176,33.94,51
42,Croatia,Eastern Europe,29,29,1069,273,36.86,69
43,Iceland,Western Europe,29,29,1646,218,56.76,78
44,Singapore,Asiatic Region,29,29,1538,208,53.03,78
45,Hungary,Eastern Europe,28,28,1333,178,47.61,82
46,Kenya,Africa,28,27,1079,290,38.54,69
47,Malaysia,Asiatic Region,26,26,1290,223,49.62,97
48,Namibia,Africa,26,26,587,211,22.58,41
49,Morocco,Africa,24,24,680,219,28.33,46
50,Colombia,Latin America,22,21,565,80,25.68,59
51,Indonesia,Asiatic Region,22,22,1557,122,70.77,73
52,Tunisia,Africa,21,21,798,299,38.0,57
53,Estonia,Eastern Europe,19,19,538,104,28.32,71
54,French Polynesia,Pacific Region,16,16,746,115,46.63,61
55,Uruguay,Latin America,15,15,794,163,52.93,63
56,Bulgaria,Eastern Europe,14,14,452,47,32.29,47
57,Puerto Rico,Latin America,11,11,211,33,19.18,56
58,Bangladesh,Asiatic Region,11,11,439,63,39.91,61
59,Bermuda,Latin America,11,11,504,37,45.82,53
60,Nigeria,Africa,11,11,233,33,21.18,44
61,Kuwait,Middle East,10,10,327,58,32.7,39
62,New Caledonia,Pacific Region,9,9,250,53,27.78,66
63,Jordan,Middle East,9,9,152,43,16.89,40
64,Viet Nam,Asiatic Region,9,9,265,48,29.44,65
65,Peru,Latin America,8,7,635,53,79.38,58
66,Slovakia,Eastern Europe,8,8,182,16,22.75,47
67,Iran,Middle East,8,8,344,132,43.0,85
68,Oman,Middle East,8,8,254,10,31.75,44
69,Ecuador,Latin America,8,8,463,26,57.88,54
70,Mozambique,Africa,7,7,170,20,24.29,36
71,Fiji,Pacific Region,7,7,246,22,35.14,37
72,Pakistan,Asiatic Region,7,6,275,45,39.29,45
73,Romania,Eastern Europe,7,7,105,30,15.0,48
74,Guam,Pacific Region,6,6,363,0,60.5,35
75,Sri Lanka,Asiatic Region,6,6,160,8,26.67,41
76,Monaco,Western Europe,6,6,373,24,62.17,68
77,Saudi Arabia,Middle East,6,6,46,10,7.67,70
78,Slovenia,Eastern Europe,6,6,319,24,53.17,63
79,Tanzania,Africa,6,6,141,38,23.5,55
80,Belarus,Eastern Europe,5,5,68,9,13.6,27
81,Panama,Latin America,5,5,154,13,30.8,55
82,Jamaica,Latin America,5,5,44,3,8.8,28
83,Malta,Western Europe,5,5,1218,21,243.6,46
84,Cuba,Latin America,5,5,106,23,21.2,40
85,Bolivia,Latin America,5,5,91,6,18.2,32
86,Virgin Islands (U.S.),Latin America,5,5,145,8,29.0,24
87,Ghana,Africa,5,5,139,18,27.8,30
88,Latvia,Eastern Europe,4,4,273,20,68.25,38
89,Lithuania,Eastern Europe,4,4,164,20,41.0,55
90,Uganda,Africa,4,4,259,13,64.75,35
91,Falkland Islands (Malvinas),Latin America,4,4,87,20,21.75,39
92,Senegal,Africa,4,4,169,15,42.25,41
93,Costa Rica,Latin America,4,4,170,21,42.5,45
94,Cambodia,Asiatic Region,3,3,101,1,33.67,25
95,Barbados,Latin America,3,3,155,4,51.67,31
96,Faroe Islands,Western Europe,3,3,118,12,39.33,36
97,Benin,Africa,3,3,72,8,24.0,26
98,Georgia,Eastern Europe,3,3,121,0,40.33,22
99,Greenland,Western Europe,3,2,113,13,37.67,49
100,Armenia,Eastern Europe,2,2,1,0,0.5,12
101,Moldova,Eastern Europe,2,2,4,1,2.0,7
102,Madagascar,Africa,2,1,14,3,7.0,22
103,Maldives,Asiatic Region,2,2,128,8,64.0,25
104,Federated States of Micronesia,Pacific Region,2,2,45,3,22.5,14
105,Nepal,Asiatic Region,2,2,52,3,26.0,25
106,Algeria,Africa,2,2,18,7,9.0,36
107,Papua New Guinea,Pacific Region,2,2,30,2,15.0,22
108,Palau,Pacific Region,2,2,181,16,90.5,30
109,Guinea,Africa,2,2,12,0,6.0,13
110,Congo,Africa,2,2,81,1,40.5,22
111,Solomon Islands,Pacific Region,2,2,89,3,44.5,31
112,Belize,Latin America,2,2,217,8,108.5,27
113,Zambia,Africa,2,2,189,3,94.5,26
114,Iraq,Middle East,2,2,8,1,4.0,29
115,Trinidad and Tobago,Latin America,2,2,13,4,6.5,25
116,Burundi,Africa,2,2,19,2,9.5,17
117,Netherlands Antilles,Latin America,2,2,281,6,140.5,30
118,Virgin Islands (British),Latin America,2,2,83,0,41.5,13
119,Luxembourg,Western Europe,2,2,29,3,14.5,32
120,Macao,Asiatic Region,1,1,2,0,2.0,16
121,Ethiopia,Africa,1,1,6,3,6.0,35
122,Suriname,Latin America,1,1,9,1,9.0,10
123,Turks and Caicos Islands,Latin America,1,1,90,1,90.0,18
124,Kyrgyzstan,Asiatic Region,1,1,13,5,13.0,11
125,Brunei Darussalam,Asiatic Region,1,1,24,0,24.0,19
126,Zimbabwe,Africa,1,1,57,7,57.0,21
127,Lebanon,Middle East,1,1,15,0,15.0,37
128,Guatemala,Latin America,1,1,8,1,8.0,11
129,Guinea-Bissau,Africa,1,0,12,1,12.0,9
130,Burkina Faso,Africa,1,1,5,0,5.0,14
131,United Arab Emirates,Middle East,1,1,3,0,3.0,47
132,Côte d’Ivoire,Africa,1,1,200,1,200.0,28
133,French Guiana,Latin America,1,1,8,0,8.0,16
134,Malawi,Africa,1,1,7,0,7.0,23
135,Serbia,Eastern Europe,1,1,73,13,73.0,40
136,Mongolia,Asiatic Region,1,1,7,0,7.0,22
137,Albania,Eastern Europe,1,1,3,0,3.0,24
138,Uzbekistan,Asiatic Region,1,1,8,0,8.0,18
139,Seychelles,Africa,1,1,6,0,6.0,35
140,Mauritius,Africa,1,1,83,0,83.0,20
141,Gibraltar,Western Europe,1,1,10,1,10.0,6
142,Samoa,Pacific Region,1,1,41,0,41.0,16
