Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5052,4884,109728,53897,21.72,421
2,China,Asiatic Region,2301,2260,53528,34906,23.26,196
3,Australia,Pacific Region,1286,1252,31699,10104,24.65,248
4,United Kingdom,Western Europe,1255,1202,33517,8439,26.71,280
5,Canada,Northern America,1232,1161,28780,8864,23.36,264
6,Brazil,Latin America,1093,1086,17508,8465,16.02,151
7,Spain,Western Europe,1016,1002,20921,6403,20.59,203
8,France,Western Europe,946,928,22074,5656,23.33,232
9,Germany,Western Europe,934,910,22887,5904,24.5,243
10,Japan,Asiatic Region,919,882,12214,3644,13.29,181
11,Italy,Western Europe,725,690,18541,5773,25.57,191
12,Norway,Western Europe,561,550,14202,4173,25.32,200
13,India,Asiatic Region,538,528,8848,3657,16.45,143
14,Portugal,Western Europe,488,481,10359,2788,21.23,142
15,South Korea,Asiatic Region,465,457,7509,1763,16.15,121
16,Russian Federation,Eastern Europe,461,458,5449,1829,11.82,113
17,Mexico,Latin America,442,440,5501,2111,12.45,119
18,Netherlands,Western Europe,368,356,8855,1706,24.06,193
19,New Zealand,Pacific Region,338,328,7023,1434,20.78,152
20,Denmark,Western Europe,336,331,10301,1861,30.66,177
21,Sweden,Western Europe,333,324,8616,1572,25.87,169
22,Chile,Latin America,318,308,4429,1607,13.93,106
23,South Africa,Africa,309,302,6484,2012,20.98,129
24,Turkey,Middle East,297,294,3540,888,11.92,91
25,Argentina,Latin America,296,289,4127,1670,13.94,94
26,Belgium,Western Europe,272,264,7072,1087,26.0,150
27,Iran,Middle East,268,267,4691,1468,17.5,85
28,Poland,Eastern Europe,251,250,3924,1336,15.63,96
29,Taiwan,Asiatic Region,246,243,4355,815,17.7,118
30,Malaysia,Asiatic Region,196,191,3258,879,16.62,97
31,Switzerland,Western Europe,192,186,5177,924,26.96,165
32,Finland,Western Europe,175,175,4976,1044,28.43,131
33,Greece,Western Europe,155,153,4169,779,26.9,129
34,Thailand,Asiatic Region,146,141,2782,602,19.05,91
35,Czech Republic,Eastern Europe,140,137,2438,672,17.41,89
36,Austria,Western Europe,137,129,3113,430,22.72,117
37,Ireland,Western Europe,132,129,3034,335,22.98,103
38,Colombia,Latin America,131,130,1243,329,9.49,59
39,Israel,Middle East,115,112,2467,421,21.45,129
40,Egypt,Africa/Middle East,115,115,2703,660,23.5,91
41,Indonesia,Asiatic Region,113,109,1753,728,15.51,73
42,Saudi Arabia,Middle East,108,106,2710,582,25.09,70
43,Hong Kong,Asiatic Region,99,94,3165,362,31.97,116
44,Croatia,Eastern Europe,88,85,1487,364,16.9,69
45,Philippines,Asiatic Region,88,87,1719,276,19.53,87
