Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4725,4655,212698,103416,45.02,421
2,United Kingdom,Western Europe,1310,1274,61944,14604,47.29,280
3,Japan,Asiatic Region,1179,1175,29308,7557,24.86,181
4,Canada,Northern America,1149,1119,48045,12686,41.81,264
5,Australia,Pacific Region,1004,990,45169,14306,44.99,248
6,France,Western Europe,923,912,44457,11150,48.17,232
7,Germany,Western Europe,857,853,37200,8997,43.41,243
8,China,Asiatic Region,762,758,29999,18472,39.37,196
9,Spain,Western Europe,733,724,30180,9779,41.17,203
10,Italy,Western Europe,578,564,25850,7266,44.72,191
11,Norway,Western Europe,522,513,24777,6020,47.47,200
12,Brazil,Latin America,488,479,18690,8042,38.3,151
13,Netherlands,Western Europe,361,352,18043,2770,49.98,193
14,Mexico,Latin America,338,335,8885,2718,26.29,119
15,Portugal,Western Europe,325,324,14889,3898,45.81,142
16,Russian Federation,Eastern Europe,308,308,5428,1607,17.62,113
17,Denmark,Western Europe,292,290,13079,2559,44.79,177
18,Sweden,Western Europe,285,285,13278,2273,46.59,169
19,India,Asiatic Region,278,277,12804,5770,46.06,143
20,New Zealand,Pacific Region,272,269,10670,1982,39.23,152
21,Belgium,Western Europe,246,242,11393,1749,46.31,150
22,Chile,Latin America,236,234,7420,3209,31.44,106
23,South Korea,Asiatic Region,212,210,7212,1697,34.02,121
24,Argentina,Latin America,193,192,5361,2276,27.78,94
25,South Africa,Africa,182,179,6986,2185,38.38,129
26,Poland,Eastern Europe,171,170,4509,1253,26.37,96
27,Switzerland,Western Europe,169,165,9505,1402,56.24,165
28,Greece,Western Europe,162,161,7244,1548,44.72,129
29,Turkey,Middle East,151,151,3788,935,25.09,91
30,Taiwan,Asiatic Region,150,150,6435,1116,42.9,118
31,Finland,Western Europe,141,140,6992,1225,49.59,131
32,Czech Republic,Eastern Europe,119,117,2980,839,25.04,89
33,Israel,Middle East,119,117,5362,847,45.06,129
34,Austria,Western Europe,114,113,5254,750,46.09,117
35,Ireland,Western Europe,108,108,3536,511,32.74,103
36,Hong Kong,Asiatic Region,82,81,4268,451,52.05,116
37,Thailand,Asiatic Region,79,79,2344,390,29.67,91
38,Venezuela,Latin America,71,70,872,134,12.28,51
39,Ukraine,Eastern Europe,66,66,888,156,13.45,58
40,Colombia,Latin America,59,59,1182,290,20.03,59
41,Malaysia,Asiatic Region,58,58,2412,481,41.59,97
42,Philippines,Asiatic Region,56,54,1592,230,28.43,87
43,Croatia,Eastern Europe,53,53,1435,451,27.08,69
44,Hungary,Eastern Europe,50,50,3053,383,61.06,82
45,Iran,Middle East,50,50,1381,514,27.62,85
46,Iceland,Western Europe,43,43,1145,174,26.63,78
47,Kenya,Africa,43,42,1453,223,33.79,69
48,Egypt,Africa/Middle East,40,40,1898,325,47.45,91
49,Estonia,Eastern Europe,34,33,1056,309,31.06,71
50,Singapore,Asiatic Region,34,34,1256,142,36.94,78
51,Tunisia,Africa,30,30,965,233,32.17,57
52,Uruguay,Latin America,30,30,1711,181,57.03,63
53,New Caledonia,Pacific Region,28,28,1021,154,36.46,66
54,Indonesia,Asiatic Region,27,27,952,141,35.26,73
55,Tanzania,Africa,27,27,779,129,28.85,55
56,Slovenia,Eastern Europe,25,25,1008,247,40.32,63
57,Viet Nam,Asiatic Region,24,24,1271,184,52.96,65
58,Cuba,Latin America,21,21,409,60,19.48,40
59,Kuwait,Middle East,18,18,339,70,18.83,39
60,Bulgaria,Eastern Europe,17,17,679,59,39.94,47
61,Bangladesh,Asiatic Region,17,17,669,137,39.35,61
62,Panama,Latin America,17,17,676,131,39.76,55
63,French Polynesia,Pacific Region,17,17,720,104,42.35,61
64,Costa Rica,Latin America,16,15,558,66,34.88,45
65,Lithuania,Eastern Europe,16,16,555,120,34.69,55
66,Ecuador,Latin America,16,16,482,63,30.13,54
67,Peru,Latin America,15,14,645,98,43.0,58
68,Romania,Eastern Europe,15,15,483,80,32.2,48
69,Slovakia,Eastern Europe,15,15,360,93,24.0,47
70,Falkland Islands (Malvinas),Latin America,14,14,402,35,28.71,39
71,Uganda,Africa,14,14,413,99,29.5,35
72,Nigeria,Africa,13,13,186,29,14.31,44
73,Puerto Rico,Latin America,12,12,225,27,18.75,56
74,Monaco,Western Europe,12,12,521,91,43.42,68
75,Seychelles,Africa,12,12,801,76,66.75,35
76,Namibia,Africa,12,12,380,100,31.67,41
77,Oman,Middle East,11,11,398,50,36.18,44
78,Greenland,Western Europe,11,11,343,62,31.18,49
79,United Arab Emirates,Middle East,11,11,187,43,17.0,47
80,Lebanon,Middle East,11,11,410,35,37.27,37
81,Morocco,Africa,10,10,348,60,34.8,46
82,Reunion,Africa,10,10,603,15,60.3,25
83,Saudi Arabia,Middle East,10,10,267,31,26.7,70
84,Bolivia,Latin America,10,10,411,31,41.1,32
85,Algeria,Africa,9,9,127,46,14.11,36
86,Jordan,Middle East,9,9,258,22,28.67,40
87,Belarus,Eastern Europe,8,8,106,32,13.25,27
88,Malawi,Africa,8,8,67,12,8.38,23
89,Senegal,Africa,8,8,238,30,29.75,41
90,Guam,Pacific Region,8,8,260,12,32.5,35
91,Sri Lanka,Asiatic Region,8,8,204,27,25.5,41
92,Zimbabwe,Africa,7,7,82,32,11.71,21
93,Côte d’Ivoire,Africa,6,6,76,5,12.67,28
94,Serbia,Eastern Europe,6,6,97,34,16.17,40
95,Latvia,Eastern Europe,6,6,129,17,21.5,38
96,Bermuda,Latin America,6,6,162,34,27.0,53
97,Bahamas,Latin America,6,6,293,46,48.83,37
98,Trinidad and Tobago,Latin America,5,5,211,7,42.2,25
99,Malta,Western Europe,5,5,258,35,51.6,46
100,Botswana,Africa,5,5,162,13,32.4,23
101,Maldives,Asiatic Region,5,5,540,17,108.0,25
102,Faroe Islands,Western Europe,5,5,190,22,38.0,36
103,Fiji,Pacific Region,5,5,224,7,44.8,37
104,Papua New Guinea,Pacific Region,5,4,91,2,18.2,22
105,Ethiopia,Africa,4,4,85,39,21.25,35
106,Zambia,Africa,4,4,438,1,109.5,26
107,Benin,Africa,4,4,156,9,39.0,26
108,Luxembourg,Western Europe,4,4,108,10,27.0,32
109,Qatar,Middle East,4,4,25,9,6.25,28
110,Palau,Pacific Region,4,4,280,30,70.0,30
111,Guadeloupe,Latin America,4,4,85,1,21.25,17
112,Honduras,Latin America,3,3,77,0,25.67,13
113,Libya,Africa,3,3,59,4,19.67,19
114,Cambodia,Asiatic Region,3,3,318,10,106.0,25
115,Iraq,Middle East,3,3,13,6,4.33,29
116,Pakistan,Asiatic Region,3,3,76,5,25.33,45
117,Cook Islands,Pacific Region,3,3,184,18,61.33,19
118,Barbados,Latin America,3,3,111,31,37.0,31
119,Brunei Darussalam,Asiatic Region,2,2,8,0,4.0,19
120,Belize,Latin America,2,2,176,5,88.0,27
121,Macedonia,Eastern Europe,2,2,148,29,74.0,15
122,Madagascar,Africa,2,2,45,10,22.5,22
123,Jamaica,Latin America,2,2,18,0,9.0,28
124,Bahrain,Middle East,2,2,48,4,24.0,18
125,Cameroon,Africa,2,2,7,1,3.5,24
126,Mauritania,Africa,2,2,58,10,29.0,19
127,Suriname,Latin America,2,2,43,4,21.5,10
128,Netherlands Antilles,Latin America,2,2,96,7,48.0,30
129,Saint Vincent and the Grenadines,Latin America,2,2,78,0,39.0,10
130,Eritrea,Africa,2,2,38,2,19.0,15
131,Cyprus,Western Europe,2,2,58,3,29.0,43
132,Virgin Islands (U.S.),Latin America,2,2,105,7,52.5,24
133,Mozambique,Africa,2,2,18,1,9.0,36
134,Yemen,Middle East,2,2,134,2,67.0,17
135,French Guiana,Latin America,2,2,317,0,158.5,16
136,Nepal,Asiatic Region,2,2,12,4,6.0,25
137,Congo,Africa,2,2,78,5,39.0,22
138,Burundi,Africa,1,1,0,0,0.0,17
139,Laos,Asiatic Region,1,1,4,0,4.0,16
140,Bosnia and Herzegovina,Eastern Europe,1,1,6,2,6.0,14
141,Azerbaijan,Eastern Europe,1,1,48,0,48.0,12
142,Uzbekistan,Asiatic Region,1,1,3,2,3.0,18
143,American Samoa,Pacific Region,1,1,10,0,10.0,15
144,Virgin Islands (British),Latin America,1,1,12,1,12.0,13
145,Angola,Africa,1,1,6,3,6.0,15
146,Grenada,Latin America,1,1,11,0,11.0,11
147,Ghana,Africa,1,1,20,3,20.0,30
148,Gabon,Africa,1,1,53,4,53.0,12
149,Gibraltar,Western Europe,1,1,6,0,6.0,6
150,Guatemala,Latin America,1,1,67,0,67.0,11
151,Nicaragua,Latin America,1,1,3,1,3.0,16
152,Niger,Africa,1,1,48,0,48.0,16
153,Djibouti,Africa,1,1,71,3,71.0,8
154,Haïti,Latin America,1,1,67,0,67.0,4
155,Rwanda,Africa,1,1,36,4,36.0,13
156,Montenegro,Eastern Europe,1,1,10,3,10.0,26
157,Solomon Islands,Pacific Region,1,1,61,0,61.0,31
158,Sudan,Africa,1,1,67,0,67.0,15
159,Mauritius,Africa,1,1,13,10,13.0,20
160,El Salvador,Latin America,1,1,67,1,67.0,12
161,Syrian Arab Republic,Middle East,1,1,10,1,10.0,16
162,Turks and Caicos Islands,Latin America,1,1,28,1,28.0,18
163,Chad,Africa,1,1,119,0,119.0,3
164,Martinique,Latin America,1,1,16,0,16.0,10
