Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Croatia,Eastern Europe,69,69,2102,465,30.46,69
42,Iran,Middle East,68,68,1442,422,21.21,85
43,Malaysia,Asiatic Region,59,59,3526,594,59.76,97
44,Egypt,Africa/Middle East,56,56,2633,534,47.02,91
45,Tunisia,Africa,53,53,1536,518,28.98,57
46,Philippines,Asiatic Region,44,44,1722,344,39.14,87
47,Estonia,Eastern Europe,43,42,1293,431,30.07,71
48,Singapore,Asiatic Region,43,43,1625,190,37.79,78
49,Hungary,Eastern Europe,42,42,2013,218,47.93,82
50,Bangladesh,Asiatic Region,42,42,1025,235,24.4,61
51,Iceland,Western Europe,42,42,1331,134,31.69,78
52,Cuba,Latin America,40,40,383,109,9.58,40
53,Indonesia,Asiatic Region,38,38,1484,239,39.05,73
54,Uruguay,Latin America,37,37,1360,172,36.76,63
55,Peru,Latin America,37,36,2464,769,66.59,58
56,New Caledonia,Pacific Region,36,36,2262,164,62.83,66
57,Slovakia,Eastern Europe,33,31,431,90,13.06,47
58,Viet Nam,Asiatic Region,32,32,911,153,28.47,65
59,Monaco,Western Europe,27,26,2944,235,109.04,68
60,Nigeria,Africa,27,27,684,124,25.33,44
61,Slovenia,Eastern Europe,23,22,925,184,40.22,63
62,Puerto Rico,Latin America,22,21,829,59,37.68,56
63,Costa Rica,Latin America,22,22,241,65,10.95,45
64,Tanzania,Africa,21,21,788,90,37.52,55
65,Panama,Latin America,19,19,1391,82,73.21,55
66,Kenya,Africa,18,17,820,77,45.56,69
67,Morocco,Africa,17,17,426,77,25.06,46
68,Serbia,Eastern Europe,17,16,498,77,29.29,40
69,French Polynesia,Pacific Region,14,14,562,52,40.14,61
70,United Arab Emirates,Middle East,13,13,658,130,50.62,47
71,Lithuania,Eastern Europe,12,11,477,94,39.75,55
72,Saudi Arabia,Middle East,12,12,397,56,33.08,70
73,Senegal,Africa,11,11,286,24,26.0,41
74,Bulgaria,Eastern Europe,11,11,619,46,56.27,47
75,Bermuda,Latin America,11,11,1017,27,92.45,53
76,Ecuador,Latin America,11,11,953,94,86.64,54
77,Romania,Eastern Europe,11,11,482,23,43.82,48
78,Malta,Western Europe,10,10,532,26,53.2,46
79,Algeria,Africa,10,10,255,37,25.5,36
80,Sri Lanka,Asiatic Region,9,9,133,29,14.78,41
81,Greenland,Western Europe,9,9,282,44,31.33,49
82,Seychelles,Africa,9,9,382,40,42.44,35
83,Belarus,Eastern Europe,9,9,409,30,45.44,27
84,Oman,Middle East,9,9,609,22,67.67,44
85,Bolivia,Latin America,8,8,275,10,34.38,32
86,Falkland Islands (Malvinas),Latin America,8,8,188,14,23.5,39
87,Ethiopia,Africa,8,8,226,52,28.25,35
88,Albania,Eastern Europe,7,7,204,15,29.14,24
89,Uganda,Africa,7,7,238,20,34.0,35
90,Ghana,Africa,7,7,200,39,28.57,30
91,Lebanon,Middle East,7,7,118,33,16.86,37
92,Côte d’Ivoire,Africa,7,7,161,18,23.0,28
93,Latvia,Eastern Europe,7,7,361,29,51.57,38
94,Pakistan,Asiatic Region,7,7,186,33,26.57,45
95,Mozambique,Africa,6,6,249,23,41.5,36
96,Kuwait,Middle East,6,6,95,5,15.83,39
97,Zimbabwe,Africa,6,6,116,30,19.33,21
98,Luxembourg,Western Europe,6,6,313,18,52.17,32
99,Jordan,Middle East,5,5,137,4,27.4,40
100,Benin,Africa,5,5,191,22,38.2,26
101,Faroe Islands,Western Europe,5,5,116,65,23.2,36
102,Namibia,Africa,5,5,265,60,53.0,41
103,Bahamas,Latin America,5,5,284,27,56.8,37
104,Iraq,Middle East,4,4,30,18,7.5,29
105,Macedonia,Eastern Europe,4,4,33,10,8.25,15
106,Malawi,Africa,4,4,84,3,21.0,23
107,Niger,Africa,4,4,450,17,112.5,16
108,Fiji,Pacific Region,4,4,271,17,67.75,37
109,Netherlands Antilles,Latin America,4,4,367,6,91.75,30
110,Gabon,Africa,3,3,62,3,20.67,12
111,Georgia,Eastern Europe,3,3,39,7,13.0,22
112,Trinidad and Tobago,Latin America,3,3,44,8,14.67,25
113,Cyprus,Western Europe,3,3,188,5,62.67,43
114,Cameroon,Africa,3,3,97,3,32.33,24
115,Bahrain,Middle East,3,3,45,6,15.0,18
116,Jamaica,Latin America,3,3,29,7,9.67,28
117,Mongolia,Asiatic Region,3,3,56,1,18.67,22
118,Montenegro,Eastern Europe,3,3,40,19,13.33,26
119,French Guiana,Latin America,3,3,59,9,19.67,16
120,Virgin Islands (U.S.),Latin America,3,3,196,4,65.33,24
121,Reunion,Africa,3,3,86,2,28.67,25
122,Palau,Pacific Region,3,3,61,7,20.33,30
123,Barbados,Latin America,3,3,250,19,83.33,31
124,Madagascar,Africa,2,2,40,2,20.0,22
125,Myanmar,Asiatic Region,2,2,13,0,6.5,15
126,Zambia,Africa,2,2,28,3,14.0,26
127,Nepal,Asiatic Region,2,2,5,0,2.5,25
128,Dominican Republic,Latin America,2,2,21,0,10.5,13
129,Libya,Africa,2,2,24,2,12.0,19
130,Congo,Africa,2,2,10,2,5.0,22
131,Democratic Republic Congo,Africa,2,2,84,4,42.0,8
132,Belize,Latin America,2,2,82,13,41.0,27
133,Rwanda,Africa,2,2,50,1,25.0,13
134,Botswana,Africa,2,2,45,2,22.5,23
135,Cambodia,Asiatic Region,2,2,65,3,32.5,25
136,Burkina Faso,Africa,2,2,83,0,41.5,14
137,Guatemala,Latin America,2,2,58,2,29.0,11
138,Armenia,Eastern Europe,2,2,207,1,103.5,12
139,Virgin Islands (British),Latin America,2,2,44,0,22.0,13
140,Guam,Pacific Region,2,2,23,0,11.5,35
141,Northern Mariana Islands,Asiatic Region,1,1,17,2,17.0,6
142,Maldives,Asiatic Region,1,1,28,0,28.0,25
143,Antigua and Barbuda,Latin America,1,1,2,0,2.0,4
144,Sudan,Africa,1,1,62,0,62.0,15
145,Bhutan,Asiatic Region,1,1,2,0,2.0,7
146,Mauritania,Africa,1,1,48,5,48.0,19
147,Kyrgyzstan,Asiatic Region,1,1,30,3,30.0,11
148,Brunei Darussalam,Asiatic Region,1,1,65,17,65.0,19
149,Marshall Islands,Pacific Region,1,1,39,0,39.0,5
150,Syrian Arab Republic,Middle East,1,1,19,1,19.0,16
151,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,18
152,Burundi,Africa,1,1,1,0,1.0,17
153,Federated States of Micronesia,Pacific Region,1,1,54,8,54.0,14
154,Samoa,Pacific Region,1,1,70,0,70.0,16
155,Mali,Africa,1,1,70,0,70.0,14
156,Yemen,Middle East,1,1,10,0,10.0,17
157,Bosnia and Herzegovina,Eastern Europe,1,1,9,4,9.0,14
158,American Samoa,Pacific Region,1,1,37,1,37.0,15
159,Papua New Guinea,Pacific Region,1,1,8,0,8.0,22
160,Cape Verde,Africa,1,1,7,2,7.0,15
161,Mauritius,Africa,1,1,23,3,23.0,20
162,Grenada,Latin America,1,1,7,0,7.0,11
163,Angola,Africa,1,1,13,7,13.0,15
164,Honduras,Latin America,1,1,0,0,0.0,13
165,Eritrea,Africa,1,1,13,1,13.0,15
166,Qatar,Middle East,1,1,34,7,34.0,28
167,Moldova,Eastern Europe,1,1,8,2,8.0,7
168,Kazakhstan,Asiatic Region,1,1,0,0,0.0,23
169,Macao,Asiatic Region,1,1,30,1,30.0,16
170,Cayman Islands,Latin America,1,1,42,0,42.0,16
