Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3564,3520,181057,87988,50.8,421
2,United Kingdom,Western Europe,1138,1119,54235,12998,47.66,280
3,Japan,Asiatic Region,931,929,23597,6848,25.35,181
4,Canada,Northern America,867,846,46173,11273,53.26,264
5,Germany,Western Europe,795,792,40351,10193,50.76,243
6,France,Western Europe,676,672,32847,7949,48.59,232
7,Australia,Pacific Region,655,645,31273,10072,47.75,248
8,Spain,Western Europe,548,543,21657,6271,39.52,203
9,Italy,Western Europe,344,341,14024,4064,40.77,191
10,Norway,Western Europe,331,327,15776,4280,47.66,200
11,Russian Federation,Eastern Europe,292,292,5718,1179,19.58,113
12,Netherlands,Western Europe,257,254,12464,1812,48.5,193
13,Sweden,Western Europe,256,253,12494,2132,48.8,169
14,Denmark,Western Europe,247,245,12617,2192,51.08,177
15,New Zealand,Pacific Region,239,239,10615,2400,44.41,152
16,Mexico,Latin America,203,199,5627,1849,27.72,119
17,Brazil,Latin America,199,198,6695,2885,33.64,151
18,Belgium,Western Europe,170,166,6401,1050,37.65,150
19,Finland,Western Europe,151,150,4627,1211,30.64,131
20,Poland,Eastern Europe,144,143,2412,918,16.75,96
21,China,Asiatic Region,136,136,4248,2357,31.24,196
22,Chile,Latin America,129,129,4013,1247,31.11,106
23,Portugal,Western Europe,126,124,4987,1483,39.58,142
24,South Africa,Africa,120,120,4491,1324,37.43,129
25,India,Asiatic Region,116,116,1869,750,16.11,143
26,Israel,Middle East,113,111,7807,762,69.09,129
27,Taiwan,Asiatic Region,113,111,3423,764,30.29,118
28,Argentina,Latin America,100,99,2726,1337,27.26,94
29,Switzerland,Western Europe,92,92,5887,786,63.99,165
30,Ukraine,Eastern Europe,91,91,549,88,6.03,58
31,Greece,Western Europe,89,88,3782,983,42.49,129
32,South Korea,Asiatic Region,87,87,2254,549,25.91,121
33,Austria,Western Europe,85,84,3722,531,43.79,117
34,Hong Kong,Asiatic Region,85,81,3500,586,41.18,116
35,Ireland,Western Europe,78,77,2563,278,32.86,103
36,Philippines,Asiatic Region,67,67,2330,222,34.78,87
37,Czech Republic,Eastern Europe,54,54,1383,319,25.61,89
38,Thailand,Asiatic Region,43,42,1553,246,36.12,91
39,Estonia,Eastern Europe,36,36,908,249,25.22,71
40,Turkey,Middle East,34,34,1274,393,37.47,91
41,Indonesia,Asiatic Region,32,32,933,126,29.16,73
42,Hungary,Eastern Europe,29,29,990,137,34.14,82
43,Egypt,Africa/Middle East,28,28,819,121,29.25,91
44,Singapore,Asiatic Region,28,28,882,171,31.5,78
45,Croatia,Eastern Europe,23,23,584,136,25.39,69
46,Venezuela,Latin America,21,21,537,74,25.57,51
47,Kenya,Africa,19,18,1017,82,53.53,69
48,Nigeria,Africa,19,19,299,50,15.74,44
49,Uruguay,Latin America,17,17,799,141,47.0,63
50,Iceland,Western Europe,17,17,1038,161,61.06,78
51,Bulgaria,Eastern Europe,16,16,276,35,17.25,47
52,Malaysia,Asiatic Region,16,16,404,104,25.25,97
53,Colombia,Latin America,16,16,612,129,38.25,59
54,Morocco,Africa,15,15,241,64,16.07,46
55,New Caledonia,Pacific Region,14,14,580,64,41.43,66
56,Slovenia,Eastern Europe,13,13,552,137,42.46,63
57,Slovakia,Eastern Europe,13,13,444,51,34.15,47
58,Latvia,Eastern Europe,13,13,334,65,25.69,38
59,Kuwait,Middle East,12,12,255,64,21.25,39
60,French Polynesia,Pacific Region,12,12,682,130,56.83,61
61,Tanzania,Africa,11,11,306,60,27.82,55
62,Solomon Islands,Pacific Region,10,10,456,19,45.6,31
63,Puerto Rico,Latin America,10,9,275,11,27.5,56
64,Cuba,Latin America,10,10,302,14,30.2,40
65,Namibia,Africa,10,10,646,53,64.6,41
66,Romania,Eastern Europe,10,10,307,29,30.7,48
67,Viet Nam,Asiatic Region,9,9,260,43,28.89,65
68,Barbados,Latin America,9,9,315,13,35.0,31
69,Tunisia,Africa,8,8,270,73,33.75,57
70,Zambia,Africa,8,8,343,18,42.88,26
71,Saudi Arabia,Middle East,8,8,304,36,38.0,70
72,Peru,Latin America,8,8,726,67,90.75,58
73,Bangladesh,Asiatic Region,7,7,182,29,26.0,61
74,Sri Lanka,Asiatic Region,7,7,145,23,20.71,41
75,Algeria,Africa,6,6,118,14,19.67,36
76,Ecuador,Latin America,6,6,226,24,37.67,54
77,Senegal,Africa,6,6,141,4,23.5,41
78,Fiji,Pacific Region,6,6,111,15,18.5,37
79,Côte d’Ivoire,Africa,6,6,142,3,23.67,28
80,Guam,Pacific Region,6,6,244,8,40.67,35
81,Lithuania,Eastern Europe,6,6,360,24,60.0,55
82,Papua New Guinea,Pacific Region,6,6,145,8,24.17,22
83,Netherlands Antilles,Latin America,5,5,220,3,44.0,30
84,Iran,Middle East,5,5,116,14,23.2,85
85,Monaco,Western Europe,5,4,281,35,56.2,68
86,Malawi,Africa,5,5,88,5,17.6,23
87,Serbia,Eastern Europe,5,5,104,10,20.8,40
88,Bolivia,Latin America,5,5,450,24,90.0,32
89,Belarus,Eastern Europe,5,5,7,0,1.4,27
90,Ghana,Africa,5,5,72,10,14.4,30
91,Jamaica,Latin America,5,5,60,13,12.0,28
92,Zimbabwe,Africa,4,4,52,8,13.0,21
93,Bahrain,Middle East,4,4,66,9,16.5,18
94,Burundi,Africa,4,4,173,20,43.25,17
95,Bermuda,Latin America,4,4,217,11,54.25,53
96,Falkland Islands (Malvinas),Latin America,4,4,127,9,31.75,39
97,Faroe Islands,Western Europe,4,4,100,26,25.0,36
98,Mauritania,Africa,4,3,37,3,9.25,19
99,Malta,Western Europe,4,4,58,4,14.5,46
100,Oman,Middle East,4,4,151,26,37.75,44
101,Panama,Latin America,4,4,222,12,55.5,55
102,Pakistan,Asiatic Region,4,4,18,6,4.5,45
103,Trinidad and Tobago,Latin America,4,4,46,1,11.5,25
104,Mozambique,Africa,3,3,86,5,28.67,36
105,Costa Rica,Latin America,2,2,16,2,8.0,45
106,United Arab Emirates,Middle East,2,2,61,1,30.5,47
107,Cameroon,Africa,2,2,16,1,8.0,24
108,Iraq,Middle East,2,2,28,0,14.0,29
109,Guadeloupe,Latin America,2,2,75,0,37.5,17
110,Luxembourg,Western Europe,2,2,22,0,11.0,32
111,Greenland,Western Europe,2,2,25,1,12.5,49
112,Bahamas,Latin America,2,2,181,2,90.5,37
113,Ethiopia,Africa,2,2,17,7,8.5,35
114,Brunei Darussalam,Asiatic Region,2,2,30,0,15.0,19
115,Lebanon,Middle East,2,2,33,0,16.5,37
116,Virgin Islands (U.S.),Latin America,2,2,33,4,16.5,24
117,Benin,Africa,2,2,38,1,19.0,26
118,Samoa,Pacific Region,2,2,39,1,19.5,16
119,Cambodia,Asiatic Region,2,2,100,22,50.0,25
120,Turks and Caicos Islands,Latin America,2,2,42,6,21.0,18
121,Jordan,Middle East,2,2,0,0,0.0,40
122,Cyprus,Western Europe,2,2,110,3,55.0,43
123,Congo,Africa,1,1,32,0,32.0,22
124,Central African Republic,Africa,1,1,5,0,5.0,4
125,Uganda,Africa,1,1,16,4,16.0,35
126,Belize,Latin America,1,1,32,0,32.0,27
127,Saint Vincent and the Grenadines,Latin America,1,1,9,0,9.0,10
128,Virgin Islands (British),Latin America,1,1,191,0,191.0,13
129,Nicaragua,Latin America,1,1,136,0,136.0,16
130,Maldives,Asiatic Region,1,1,15,0,15.0,25
131,Mauritius,Africa,1,1,24,5,24.0,20
132,Cape Verde,Africa,1,1,58,1,58.0,15
133,American Samoa,Pacific Region,1,1,35,1,35.0,15
134,Macao,Asiatic Region,1,1,74,4,74.0,16
135,Mali,Africa,1,1,82,0,82.0,14
136,Macedonia,Eastern Europe,1,1,8,0,8.0,15
137,Libya,Africa,1,1,20,5,20.0,19
138,Angola,Africa,1,1,19,0,19.0,15
139,Paraguay,Latin America,1,1,39,0,39.0,6
140,Qatar,Middle East,1,1,48,13,48.0,28
141,Reunion,Africa,1,1,41,2,41.0,25
142,Honduras,Latin America,1,1,14,0,14.0,13
143,Rwanda,Africa,1,1,0,0,0.0,13
144,Guyana,Latin America,1,1,6,0,6.0,6
145,Guatemala,Latin America,1,1,14,2,14.0,11
146,South Georgia and the South Sandwich Islands,Latin America,1,1,48,0,48.0,2
147,Guinea,Africa,1,1,16,0,16.0,13
148,Suriname,Latin America,1,1,10,3,10.0,10
149,El Salvador,Latin America,1,1,14,0,14.0,12
150,Yemen,Middle East,1,1,35,1,35.0,17
