Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Poland,Eastern Europe,99,99,181,56,1.83,36
2,China,Asiatic Region,65,65,133,72,2.05,15
3,United States,Northern America,55,54,36,16,0.65,22
4,Singapore,Asiatic Region,36,32,14,7,0.39,3
5,Turkey,Middle East,18,18,30,9,1.67,19
6,United Kingdom,Western Europe,14,12,9,1,0.64,11
7,Australia,Pacific Region,13,12,4,1,0.31,3
8,Japan,Asiatic Region,13,13,15,5,1.15,6
9,Netherlands,Western Europe,6,6,3,0,0.5,6
10,Sri Lanka,Asiatic Region,5,4,0,0,0.0,1
11,India,Asiatic Region,4,4,0,0,0.0,3
12,Chile,Latin America,4,4,1,0,0.25,1
13,Indonesia,Asiatic Region,4,3,0,0,0.0,3
14,Spain,Western Europe,4,2,11,1,2.75,4
15,Germany,Western Europe,3,3,7,1,2.33,12
16,Switzerland,Western Europe,3,3,0,0,0.0,4
17,Egypt,Africa/Middle East,2,2,1,0,0.5,3
18,Belgium,Western Europe,2,2,6,0,3.0,3
19,Canada,Northern America,2,2,0,0,0.0,7
20,Cyprus,Western Europe,2,2,2,0,1.0,2
21,Czech Republic,Eastern Europe,2,2,2,0,1.0,6
22,Hong Kong,Asiatic Region,2,2,2,0,1.0,2
23,Hungary,Eastern Europe,2,2,32,8,16.0,3
24,South Korea,Asiatic Region,2,2,1,0,0.5,5
25,Mexico,Latin America,2,2,3,0,1.5,3
26,Malaysia,Asiatic Region,2,2,1,0,0.5,4
27,New Zealand,Pacific Region,2,2,0,0,0.0,1
28,Philippines,Asiatic Region,2,2,1,1,0.5,1
29,Romania,Eastern Europe,2,2,6,1,3.0,4
30,Ukraine,Eastern Europe,2,2,1,1,0.5,2
31,Thailand,Asiatic Region,1,1,1,0,1.0,2
32,Brazil,Latin America,1,1,0,0,0.0,5
33,Greece,Western Europe,1,1,0,0,0.0,5
34,Taiwan,Asiatic Region,1,1,1,0,1.0,2
35,South Africa,Africa,1,1,0,0,0.0,1
36,France,Western Europe,1,1,0,0,0.0,2
37,Portugal,Western Europe,1,1,0,0,0.0,3
38,Qatar,Middle East,1,1,0,0,0.0,0
39,Bulgaria,Eastern Europe,1,1,0,0,0.0,4
40,United Arab Emirates,Middle East,1,1,0,0,0.0,2
41,Slovenia,Eastern Europe,1,1,7,0,7.0,2
42,Italy,Western Europe,1,1,6,0,6.0,11
43,Ireland,Western Europe,1,1,0,0,0.0,5
44,Slovakia,Eastern Europe,1,1,0,0,0.0,0
45,Kazakhstan,Asiatic Region,1,1,0,0,0.0,1
46,Lebanon,Middle East,1,1,4,1,4.0,2
47,Croatia,Eastern Europe,1,1,0,0,0.0,0
48,Latvia,Eastern Europe,1,1,0,0,0.0,0
