Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4551,4539,148441,59984,32.62,472
2,Japan,Asiatic Region,2020,2020,45075,14061,22.31,279
3,Germany,Western Europe,1325,1324,37314,8922,28.16,305
4,United Kingdom,Western Europe,1033,1023,34319,6028,33.22,278
5,China,Asiatic Region,1029,1029,13473,5430,13.09,297
6,Russian Federation,Eastern Europe,914,914,10126,3024,11.08,154
7,France,Western Europe,860,860,31288,6189,36.38,285
8,India,Asiatic Region,686,683,13601,4625,19.83,217
9,Canada,Northern America,560,560,25866,4628,46.19,230
10,South Korea,Asiatic Region,494,494,9559,2111,19.35,215
11,Italy,Western Europe,420,419,11236,2407,26.75,196
12,Taiwan,Asiatic Region,375,375,8036,1555,21.43,157
13,Spain,Western Europe,346,345,8048,2076,23.26,179
14,Australia,Pacific Region,285,284,12945,1754,45.42,228
15,Netherlands,Western Europe,274,274,11607,1187,42.36,191
16,Poland,Eastern Europe,272,272,3575,1202,13.14,130
17,Belgium,Western Europe,188,187,6296,605,33.49,171
18,Sweden,Western Europe,182,182,7059,998,38.79,171
19,Turkey,Middle East,180,178,4083,1581,22.68,128
20,Switzerland,Western Europe,164,164,4515,528,27.53,173
21,Czech Republic,Eastern Europe,137,137,3248,665,23.71,107
22,Egypt,Africa/Middle East,128,127,1784,548,13.94,104
23,Brazil,Latin America,124,124,3630,809,29.27,155
24,Romania,Eastern Europe,108,108,988,441,9.15,80
25,Greece,Western Europe,99,99,3219,616,32.52,128
26,Israel,Middle East,92,91,3021,310,32.84,112
27,Mexico,Latin America,82,82,1688,184,20.59,89
28,Bulgaria,Eastern Europe,78,78,1897,238,24.32,68
29,Ukraine,Eastern Europe,71,71,413,135,5.82,66
30,Slovakia,Eastern Europe,71,71,956,232,13.46,71
31,Argentina,Latin America,68,68,1287,300,18.93,97
32,Hong Kong,Asiatic Region,66,66,2133,311,32.32,132
33,Austria,Western Europe,65,65,1454,290,22.37,127
34,Croatia,Eastern Europe,62,62,629,103,10.15,42
35,Finland,Western Europe,61,61,2622,353,42.98,135
36,Hungary,Eastern Europe,61,61,2163,282,35.46,95
37,Norway,Western Europe,56,56,3189,399,56.95,119
38,Singapore,Asiatic Region,52,52,1393,266,26.79,144
39,South Africa,Africa,51,51,2293,499,44.96,96
40,Chile,Latin America,51,51,637,226,12.49,62
41,Denmark,Western Europe,45,45,2373,272,52.73,106
42,New Zealand,Pacific Region,36,35,894,108,24.83,96
43,Slovenia,Eastern Europe,35,35,240,61,6.86,68
44,Portugal,Western Europe,35,35,845,181,24.14,130
45,Nigeria,Africa,27,27,437,74,16.19,47
46,Iran,Middle East,26,26,358,124,13.77,131
47,Pakistan,Asiatic Region,25,25,547,58,21.88,73
48,Malaysia,Asiatic Region,24,24,629,119,26.21,122
49,Belarus,Eastern Europe,23,23,415,37,18.04,47
50,Algeria,Africa,20,20,102,11,5.1,56
51,Latvia,Eastern Europe,19,19,118,12,6.21,37
52,Venezuela,Latin America,18,18,423,138,23.5,66
53,Bangladesh,Asiatic Region,17,16,177,73,10.41,46
54,Ireland,Western Europe,15,15,914,30,60.93,79
55,Viet Nam,Asiatic Region,14,14,148,3,10.57,48
56,Saudi Arabia,Middle East,14,14,282,34,20.14,96
57,Azerbaijan,Eastern Europe,12,12,103,1,8.58,23
58,Morocco,Africa,12,12,130,30,10.83,50
59,Macedonia,Eastern Europe,11,11,71,14,6.45,24
60,Jordan,Middle East,10,10,43,18,4.3,35
61,Thailand,Asiatic Region,9,9,154,41,17.11,106
62,Indonesia,Asiatic Region,9,9,572,152,63.56,58
63,Cuba,Latin America,9,9,91,27,10.11,39
64,Serbia,Eastern Europe,8,8,60,17,7.5,55
65,Tajikistan,Asiatic Region,7,7,5,0,0.71,9
66,Kazakhstan,Asiatic Region,7,7,21,5,3.0,31
67,Iraq,Middle East,7,7,35,5,5.0,46
68,Kuwait,Middle East,7,7,25,10,3.57,32
69,Tunisia,Africa,5,5,98,16,19.6,59
70,Estonia,Eastern Europe,5,5,141,32,28.2,34
71,Congo,Africa,5,5,333,1,66.6,11
72,Uzbekistan,Asiatic Region,5,5,1,0,0.2,16
73,Kenya,Africa,4,4,65,5,16.25,22
74,Colombia,Latin America,4,4,38,0,9.5,49
75,Cameroon,Africa,4,4,230,25,57.5,20
76,Georgia,Eastern Europe,4,4,24,15,6.0,17
77,Armenia,Eastern Europe,4,4,14,0,3.5,13
78,Lithuania,Eastern Europe,4,4,4,1,1.0,39
79,United Arab Emirates,Middle East,4,4,692,1,173.0,48
80,Liechtenstein,Western Europe,3,3,78,23,26.0,30
81,Uruguay,Latin America,2,2,32,2,16.0,17
82,Puerto Rico,Latin America,2,2,5,0,2.5,27
83,Iceland,Western Europe,2,2,28,4,14.0,31
84,Tanzania,Africa,1,1,25,0,25.0,15
85,Moldova,Eastern Europe,1,1,22,3,22.0,12
86,Sao Tome and Principe,Africa,1,1,4,0,4.0,2
87,Senegal,Africa,1,1,0,0,0.0,18
88,Sri Lanka,Asiatic Region,1,1,9,0,9.0,28
89,Qatar,Middle East,1,1,2,0,2.0,43
90,Côte d’Ivoire,Africa,1,1,6,0,6.0,15
91,Philippines,Asiatic Region,1,1,49,0,49.0,34
92,Syrian Arab Republic,Middle East,1,1,15,3,15.0,26
