Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3682,3619,213275,0,57.92,472
2,China,Asiatic Region,2122,2119,57736,0,27.21,297
3,Japan,Asiatic Region,1905,1903,72997,0,38.32,279
4,Germany,Western Europe,1433,1428,59073,0,41.22,305
5,France,Western Europe,876,874,44754,0,51.09,285
6,India,Asiatic Region,843,840,20167,0,23.92,217
7,Russian Federation,Eastern Europe,837,833,9422,0,11.26,154
8,South Korea,Asiatic Region,777,777,29672,0,38.19,215
9,United Kingdom,Western Europe,746,735,41198,0,55.23,278
10,Canada,Northern America,572,567,22850,0,39.95,230
11,Italy,Western Europe,473,472,18712,0,39.56,196
12,Spain,Western Europe,428,427,14643,0,34.21,179
13,Poland,Eastern Europe,391,391,9032,0,23.1,130
14,Taiwan,Asiatic Region,390,390,12908,0,33.1,157
15,Netherlands,Western Europe,325,323,16484,0,50.72,191
16,Australia,Pacific Region,295,294,13289,0,45.05,228
17,Turkey,Middle East,243,243,7124,0,29.32,128
18,Brazil,Latin America,222,222,9108,0,41.03,155
19,Belgium,Western Europe,204,204,11788,0,57.78,171
20,Romania,Eastern Europe,190,190,2296,0,12.08,80
21,Egypt,Africa/Middle East,186,186,3909,0,21.02,104
22,Switzerland,Western Europe,173,171,12470,0,72.08,173
23,Hong Kong,Asiatic Region,159,158,7287,0,45.83,132
24,Iran,Middle East,149,149,6667,0,44.74,131
25,Sweden,Western Europe,144,143,11098,0,77.07,171
26,Czech Republic,Eastern Europe,133,133,4252,0,31.97,107
27,Singapore,Asiatic Region,110,110,6306,0,57.33,144
28,Greece,Western Europe,106,106,4015,0,37.88,128
29,Mexico,Latin America,98,97,2634,0,26.88,89
30,Austria,Western Europe,95,95,6767,0,71.23,127
31,Ukraine,Eastern Europe,95,95,1518,0,15.98,66
32,Finland,Western Europe,91,91,3369,0,37.02,135
33,Portugal,Western Europe,91,91,2676,0,29.41,130
34,Bulgaria,Eastern Europe,91,91,1366,0,15.01,68
35,Thailand,Asiatic Region,87,87,2713,0,31.18,106
36,Denmark,Western Europe,70,70,3648,0,52.11,106
37,Hungary,Eastern Europe,68,67,2877,0,42.31,95
38,Israel,Middle East,67,66,2534,0,37.82,112
39,Slovakia,Eastern Europe,65,65,1680,0,25.85,71
40,Slovenia,Eastern Europe,65,65,752,0,11.57,68
41,Norway,Western Europe,62,62,4350,0,70.16,119
42,South Africa,Africa,62,61,2035,0,32.82,96
43,Argentina,Latin America,57,57,2796,0,49.05,97
44,Croatia,Eastern Europe,55,55,382,0,6.95,42
45,Chile,Latin America,53,53,1202,0,22.68,62
46,Malaysia,Asiatic Region,46,46,1639,0,35.63,122
47,New Zealand,Pacific Region,41,40,1781,0,43.44,96
48,Saudi Arabia,Middle East,34,34,721,0,21.21,96
49,Venezuela,Latin America,29,29,885,0,30.52,66
50,Bangladesh,Asiatic Region,28,28,286,0,10.21,46
51,Belarus,Eastern Europe,28,28,588,0,21.0,47
52,Latvia,Eastern Europe,21,21,202,0,9.62,37
53,Algeria,Africa,21,21,411,0,19.57,56
54,Serbia,Eastern Europe,20,20,320,0,16.0,55
55,Kazakhstan,Asiatic Region,20,20,285,0,14.25,31
56,Ireland,Western Europe,17,17,635,0,37.35,79
57,Lithuania,Eastern Europe,14,14,917,0,65.5,39
58,Tunisia,Africa,13,13,134,0,10.31,59
59,Cuba,Latin America,13,13,522,0,40.15,39
60,Nigeria,Africa,12,12,171,0,14.25,47
61,Jordan,Middle East,10,10,172,0,17.2,35
62,Pakistan,Asiatic Region,10,10,215,0,21.5,73
63,Azerbaijan,Eastern Europe,10,10,122,0,12.2,23
64,Morocco,Africa,10,10,370,0,37.0,50
65,Colombia,Latin America,8,8,153,0,19.13,49
66,Estonia,Eastern Europe,6,6,429,0,71.5,34
67,Uzbekistan,Asiatic Region,5,5,0,0,0.0,16
68,Viet Nam,Asiatic Region,5,4,56,0,11.2,48
69,Macedonia,Eastern Europe,5,5,30,0,6.0,24
70,Kenya,Africa,5,5,72,0,14.4,22
71,Oman,Middle East,4,4,164,0,41.0,26
72,Indonesia,Asiatic Region,4,4,393,0,98.25,58
73,Peru,Latin America,4,4,111,0,27.75,27
74,Liechtenstein,Western Europe,4,4,118,0,29.5,30
75,Ecuador,Latin America,4,4,131,0,32.75,25
76,Palestine,Middle East,3,3,20,0,6.67,20
77,Georgia,Eastern Europe,3,3,56,0,18.67,17
78,Botswana,Africa,3,3,63,0,21.0,17
79,Cameroon,Africa,3,3,27,0,9.0,20
80,Cyprus,Western Europe,3,3,241,0,80.33,46
81,United Arab Emirates,Middle East,3,3,28,0,9.33,48
82,Trinidad and Tobago,Latin America,2,2,183,0,91.5,11
83,Luxembourg,Western Europe,2,2,6,0,3.0,36
84,Mongolia,Asiatic Region,2,2,31,0,15.5,14
85,Puerto Rico,Latin America,2,2,170,0,85.0,27
86,Sri Lanka,Asiatic Region,2,2,62,0,31.0,28
87,Bolivia,Latin America,2,2,187,0,93.5,15
88,Uruguay,Latin America,2,2,83,0,41.5,17
89,Armenia,Eastern Europe,2,2,9,0,4.5,13
90,Costa Rica,Latin America,1,1,3,0,3.0,20
91,Mozambique,Africa,1,1,17,0,17.0,6
92,Senegal,Africa,1,1,86,0,86.0,18
93,El Salvador,Latin America,1,1,1,0,1.0,4
94,Syrian Arab Republic,Middle East,1,1,32,0,32.0,26
95,Kuwait,Middle East,1,1,2,0,2.0,32
96,Lebanon,Middle East,1,1,13,0,13.0,32
97,Mauritius,Africa,1,1,14,0,14.0,18
98,Yemen,Middle East,1,1,3,0,3.0,20
99,Zimbabwe,Africa,1,1,0,0,0.0,4
100,Bermuda,Latin America,1,1,202,0,202.0,2
101,Uganda,Africa,1,1,4,0,4.0,10
102,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,13
103,Zambia,Africa,1,1,206,0,206.0,5
104,Malta,Western Europe,1,1,205,0,205.0,18
105,Myanmar,Asiatic Region,1,1,60,0,60.0,5
106,Monaco,Western Europe,1,1,42,0,42.0,3
107,Guadeloupe,Latin America,1,1,25,0,25.0,4
