Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,South Africa,Africa,106,105,2614,448,24.66,96
40,Denmark,Western Europe,92,92,1815,218,19.73,106
41,Kazakhstan,Asiatic Region,90,90,129,57,1.43,31
42,Israel,Middle East,89,88,2139,285,24.03,112
43,Argentina,Latin America,84,84,1702,399,20.26,97
44,Ireland,Western Europe,74,72,1542,255,20.84,79
45,Tunisia,Africa,70,70,1165,196,16.64,59
46,New Zealand,Pacific Region,69,68,1597,229,23.14,96
47,Hungary,Eastern Europe,65,60,1186,189,18.25,95
48,Ukraine,Eastern Europe,63,63,952,208,15.11,66
49,Slovakia,Eastern Europe,58,58,1117,202,19.26,71
50,Serbia,Eastern Europe,55,54,594,140,10.8,55
51,Croatia,Eastern Europe,52,49,370,60,7.12,42
52,Algeria,Africa,52,52,856,150,16.46,56
53,Chile,Latin America,48,48,852,243,17.75,62
54,Indonesia,Asiatic Region,48,46,546,129,11.38,58
55,United Arab Emirates,Middle East,45,44,836,111,18.58,48
56,Viet Nam,Asiatic Region,41,41,898,135,21.9,48
57,Qatar,Middle East,34,33,1000,63,29.41,43
58,Colombia,Latin America,34,33,615,100,18.09,49
59,Bangladesh,Asiatic Region,32,31,373,81,11.66,46
60,Bulgaria,Eastern Europe,32,30,389,61,12.16,68
61,Morocco,Africa,21,21,847,152,40.33,50
62,Lithuania,Eastern Europe,21,21,274,21,13.05,39
63,Venezuela,Latin America,20,20,582,43,29.1,66
64,Iraq,Middle East,20,20,484,248,24.2,46
65,Luxembourg,Western Europe,17,16,347,56,20.41,36
66,Latvia,Eastern Europe,17,17,176,25,10.35,37
67,Lebanon,Middle East,14,14,419,91,29.93,32
68,Belarus,Eastern Europe,13,13,98,41,7.54,47
69,Jordan,Middle East,12,12,91,22,7.58,35
70,Syrian Arab Republic,Middle East,12,12,563,49,46.92,26
71,Azerbaijan,Eastern Europe,12,12,44,17,3.67,23
72,Macao,Asiatic Region,11,11,586,50,53.27,25
73,Estonia,Eastern Europe,11,11,216,14,19.64,34
74,Cyprus,Western Europe,11,11,304,48,27.64,46
75,Sri Lanka,Asiatic Region,10,10,150,29,15.0,28
76,Nigeria,Africa,9,9,152,35,16.89,47
77,Kuwait,Middle East,8,8,118,37,14.75,32
78,Iceland,Western Europe,7,7,425,51,60.71,31
79,Liechtenstein,Western Europe,7,7,115,15,16.43,30
80,Uzbekistan,Asiatic Region,6,6,33,10,5.5,16
81,Cuba,Latin America,6,6,98,7,16.33,39
82,Peru,Latin America,6,6,183,33,30.5,27
83,Sudan,Africa,5,5,54,6,10.8,17
84,Oman,Middle East,5,5,321,65,64.2,26
85,Moldova,Eastern Europe,5,5,14,1,2.8,12
86,Georgia,Eastern Europe,5,5,78,10,15.6,17
87,Nepal,Asiatic Region,4,3,52,2,13.0,21
88,Trinidad and Tobago,Latin America,4,4,45,10,11.25,11
89,Kenya,Africa,4,4,80,3,20.0,22
90,Libya,Africa,4,4,250,1,62.5,23
91,Ecuador,Latin America,4,4,233,20,58.25,25
92,Macedonia,Eastern Europe,4,4,54,2,13.5,24
93,Philippines,Asiatic Region,4,4,55,17,13.75,34
94,Puerto Rico,Latin America,4,4,31,11,7.75,27
95,Costa Rica,Latin America,3,3,181,12,60.33,20
96,Bosnia and Herzegovina,Eastern Europe,3,3,4,1,1.33,13
97,Palestine,Middle East,3,3,10,1,3.33,20
98,Ethiopia,Africa,3,3,101,29,33.67,19
99,Congo,Africa,2,2,45,8,22.5,11
100,Madagascar,Africa,2,2,65,1,32.5,5
101,Mauritius,Africa,2,2,26,3,13.0,18
102,Greenland,Western Europe,2,2,59,0,29.5,4
103,Cameroon,Africa,2,2,39,5,19.5,20
104,Côte d’Ivoire,Africa,2,2,34,1,17.0,15
105,Tajikistan,Asiatic Region,2,2,8,1,4.0,9
106,Brunei Darussalam,Asiatic Region,2,2,7,0,3.5,12
107,Armenia,Eastern Europe,2,2,9,4,4.5,13
108,Swaziland,Africa,1,1,0,0,0.0,5
109,Togo,Africa,1,1,51,0,51.0,3
110,Niger,Africa,1,1,25,0,25.0,11
111,Myanmar,Asiatic Region,1,1,5,2,5.0,5
112,Namibia,Africa,1,1,6,0,6.0,4
113,Botswana,Africa,1,1,4,0,4.0,17
114,North Korea,Asiatic Region,1,1,14,0,14.0,12
115,Yemen,Middle East,1,1,1,0,1.0,20
116,Burundi,Africa,1,1,10,0,10.0,1
117,Uganda,Africa,1,1,6,3,6.0,10
118,Bahrain,Middle East,1,1,2,0,2.0,13
119,Uruguay,Latin America,1,1,53,0,53.0,17
120,Fiji,Pacific Region,1,1,0,0,0.0,12
121,Malawi,Africa,1,1,91,0,91.0,3
122,Mongolia,Asiatic Region,1,1,13,0,13.0,14
123,El Salvador,Latin America,1,1,0,0,0.0,4
124,Ghana,Africa,1,1,40,2,40.0,15
