Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4011,3792,170221,57277,42.44,472
2,China,Asiatic Region,1932,1930,44179,20666,22.87,297
3,Japan,Asiatic Region,1851,1830,58490,15219,31.6,279
4,Germany,Western Europe,1488,1478,52325,12621,35.16,305
5,Russian Federation,Eastern Europe,918,914,9290,3208,10.12,154
6,France,Western Europe,850,848,39903,8067,46.94,285
7,United Kingdom,Western Europe,828,802,36104,5508,43.6,278
8,South Korea,Asiatic Region,819,816,24468,4418,29.88,215
9,India,Asiatic Region,813,807,18503,5636,22.76,217
10,Italy,Western Europe,472,471,16247,3366,34.42,196
11,Canada,Northern America,455,449,20837,3429,45.8,230
12,Australia,Pacific Region,440,434,12134,2089,27.58,228
13,Spain,Western Europe,412,412,11187,2283,27.15,179
14,Taiwan,Asiatic Region,412,412,12979,2554,31.5,157
15,Netherlands,Western Europe,338,334,15175,1939,44.9,191
16,Poland,Eastern Europe,324,324,8115,2005,25.05,130
17,Brazil,Latin America,272,270,11213,2641,41.22,155
18,Turkey,Middle East,242,242,7980,1831,32.98,128
19,Belgium,Western Europe,226,222,9174,847,40.59,171
20,Switzerland,Western Europe,198,196,7828,869,39.54,173
21,Sweden,Western Europe,191,189,9924,1102,51.96,171
22,Egypt,Africa/Middle East,179,179,3553,932,19.85,104
23,Romania,Eastern Europe,163,163,1644,491,10.09,80
24,Greece,Western Europe,129,128,5639,846,43.71,128
25,Hong Kong,Asiatic Region,123,123,5886,709,47.85,132
26,Austria,Western Europe,116,116,3536,690,30.48,127
27,Israel,Middle East,105,98,3307,408,31.5,112
28,Czech Republic,Eastern Europe,104,104,3291,580,31.64,107
29,Singapore,Asiatic Region,103,103,3262,380,31.67,144
30,Finland,Western Europe,100,100,6204,1000,62.04,135
31,Mexico,Latin America,91,84,1907,343,20.96,89
32,Iran,Middle East,86,86,1751,565,20.36,131
33,Bulgaria,Eastern Europe,79,79,1220,248,15.44,68
34,Portugal,Western Europe,77,77,2524,506,32.78,130
35,Argentina,Latin America,72,71,1816,485,25.22,97
36,Ukraine,Eastern Europe,70,70,1853,269,26.47,66
37,Malaysia,Asiatic Region,61,60,3659,780,59.98,122
38,New Zealand,Pacific Region,61,61,2041,158,33.46,96
39,Slovakia,Eastern Europe,60,59,1083,188,18.05,71
40,Slovenia,Eastern Europe,57,57,565,133,9.91,68
41,Thailand,Asiatic Region,57,56,1821,281,31.95,106
42,Hungary,Eastern Europe,57,57,2526,258,44.32,95
43,Denmark,Western Europe,52,52,2713,270,52.17,106
44,South Africa,Africa,44,43,697,90,15.84,96
45,Norway,Western Europe,43,43,1715,240,39.88,119
46,Croatia,Eastern Europe,41,41,349,89,8.51,42
47,Chile,Latin America,36,36,887,172,24.64,62
48,Venezuela,Latin America,32,32,953,184,29.78,66
49,Ireland,Western Europe,30,30,1654,252,55.13,79
50,Belarus,Eastern Europe,27,27,579,48,21.44,47
51,Latvia,Eastern Europe,23,23,184,51,8.0,37
