Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
177,Grenada,Latin America,1,1,7,0,7.0,1
178,Suriname,Latin America,1,1,12,1,12.0,1
179,Gabon,Africa,1,1,2,0,2.0,1
180,Guyana,Latin America,1,1,146,0,146.0,1
181,Curaçao,Latin America,1,1,0,0,0.0,0
182,Central African Republic,Africa,1,1,233,0,233.0,1
183,Comoros,Africa,1,1,98,1,98.0,1
184,Bhutan,Asiatic Region,1,1,387,0,387.0,1
185,Burundi,Africa,1,1,10,0,10.0,1
186,Samoa,Pacific Region,1,1,0,0,0.0,0
187,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,1
