Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Cyprus,Western Europe,3,3,42,17,14.0,46
81,Costa Rica,Latin America,2,2,84,1,42.0,20
82,Zimbabwe,Africa,2,2,3,2,1.5,4
83,Iraq,Middle East,2,2,8,0,4.0,46
84,Philippines,Asiatic Region,2,2,31,3,15.5,34
85,Syrian Arab Republic,Middle East,2,2,71,0,35.5,26
86,Botswana,Africa,2,2,3,0,1.5,17
87,Viet Nam,Asiatic Region,2,2,60,0,30.0,48
88,Yemen,Middle East,2,2,32,14,16.0,20
89,Armenia,Eastern Europe,1,1,11,1,11.0,13
90,Moldova,Eastern Europe,1,1,16,8,16.0,12
91,Mauritius,Africa,1,1,111,1,111.0,18
92,Monaco,Western Europe,1,1,1,0,1.0,3
93,Sri Lanka,Asiatic Region,1,1,0,0,0.0,28
94,Lebanon,Middle East,1,1,33,0,33.0,32
95,Reunion,Africa,1,1,41,2,41.0,2
96,Iceland,Western Europe,1,1,8,0,8.0,31
97,Honduras,Latin America,1,1,14,0,14.0,2
98,Fiji,Pacific Region,1,1,47,1,47.0,12
99,Ethiopia,Africa,1,1,0,0,0.0,19
100,Togo,Africa,1,1,4,0,4.0,3
101,Ecuador,Latin America,1,1,129,11,129.0,25
102,Tajikistan,Asiatic Region,1,1,2,0,2.0,9
103,Dominican Republic,Latin America,1,1,0,0,0.0,5
104,Cape Verde,Africa,1,1,58,1,58.0,3
105,Tanzania,Africa,1,1,120,1,120.0,15
106,Bolivia,Latin America,1,1,129,14,129.0,15
