Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,El Salvador,Latin America,3,3,6,1,2.0,4
93,Uruguay,Latin America,3,3,150,10,50.0,17
94,Uzbekistan,Asiatic Region,3,3,5,1,1.67,16
95,Guatemala,Latin America,2,2,36,1,18.0,4
96,Fiji,Pacific Region,2,2,59,4,29.5,12
97,Estonia,Eastern Europe,2,2,105,5,52.5,34
98,Mali,Africa,2,2,72,12,36.0,9
99,Macedonia,Eastern Europe,2,2,82,3,41.0,24
100,Montenegro,Eastern Europe,2,2,15,3,7.5,8
101,Trinidad and Tobago,Latin America,2,2,0,0,0.0,11
102,Tanzania,Africa,2,2,8,0,4.0,15
103,Kyrgyzstan,Asiatic Region,2,2,10,2,5.0,7
104,Yemen,Middle East,2,2,74,3,37.0,20
105,Mauritius,Africa,2,2,6,2,3.0,18
106,Swaziland,Africa,1,1,5,0,5.0,5
107,Congo,Africa,1,1,24,1,24.0,11
108,Namibia,Africa,1,1,2,1,2.0,4
109,New Caledonia,Pacific Region,1,1,0,0,0.0,5
110,Brunei Darussalam,Asiatic Region,1,1,22,2,22.0,12
111,Malta,Western Europe,1,1,1,0,1.0,18
112,Bermuda,Latin America,1,1,2,0,2.0,2
113,Moldova,Eastern Europe,1,1,0,0,0.0,12
114,Maldives,Asiatic Region,1,1,36,8,36.0,5
115,Benin,Africa,1,1,2,1,2.0,7
116,Sudan,Africa,1,1,20,0,20.0,17
117,Dominican Republic,Latin America,1,1,73,1,73.0,5
118,Mongolia,Asiatic Region,1,1,9,0,9.0,14
119,Zambia,Africa,1,1,29,5,29.0,5
120,Côte d’Ivoire,Africa,1,1,183,0,183.0,15
121,Cambodia,Asiatic Region,1,1,36,1,36.0,7
122,Bahrain,Middle East,1,1,31,0,31.0,13
