Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Uzbekistan,Asiatic Region,4,4,15,0,3.75,16
76,Kuwait,Middle East,4,4,30,3,7.5,32
77,Kenya,Africa,3,3,18,3,6.0,22
78,Cameroon,Africa,3,3,175,2,58.33,20
79,Iceland,Western Europe,3,3,119,20,39.67,31
80,Palestine,Middle East,3,3,10,0,3.33,20
81,Syrian Arab Republic,Middle East,2,2,122,0,61.0,26
82,Georgia,Eastern Europe,2,2,0,0,0.0,17
83,Lebanon,Middle East,2,2,62,6,31.0,32
84,Liechtenstein,Western Europe,2,2,77,14,38.5,30
85,Luxembourg,Western Europe,2,2,32,1,16.0,36
86,Libya,Africa,2,2,32,2,16.0,23
87,Mongolia,Asiatic Region,2,2,67,18,33.5,14
88,Ecuador,Latin America,2,2,238,54,119.0,25
89,Oman,Middle East,2,2,26,3,13.0,26
90,Peru,Latin America,2,2,41,13,20.5,27
91,Costa Rica,Latin America,2,2,9,3,4.5,20
92,Qatar,Middle East,2,2,51,2,25.5,43
93,Bahrain,Middle East,2,1,21,0,10.5,13
94,Bosnia and Herzegovina,Eastern Europe,2,2,3,1,1.5,13
95,Botswana,Africa,1,1,0,0,0.0,17
96,Trinidad and Tobago,Latin America,1,1,3,1,3.0,11
97,Ghana,Africa,1,1,34,0,34.0,15
98,Côte d’Ivoire,Africa,1,1,122,8,122.0,15
99,Uganda,Africa,1,1,8,0,8.0,10
100,Panama,Latin America,1,1,102,7,102.0,5
101,Uruguay,Latin America,1,1,15,0,15.0,17
102,Fiji,Pacific Region,1,1,10,1,10.0,12
103,Mauritania,Africa,1,1,43,1,43.0,3
104,Moldova,Eastern Europe,1,1,11,0,11.0,12
105,Sri Lanka,Asiatic Region,1,1,10,0,10.0,28
106,Iraq,Middle East,1,1,3,0,3.0,46
