Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,South Africa,Africa,107,107,2704,392,25.27,96
41,Denmark,Western Europe,100,100,2130,334,21.3,106
42,Hungary,Eastern Europe,90,83,1599,325,17.77,95
43,Ukraine,Eastern Europe,81,81,1075,374,13.27,66
44,Slovakia,Eastern Europe,77,75,715,176,9.29,71
45,New Zealand,Pacific Region,77,76,1527,217,19.83,96
46,Argentina,Latin America,71,71,2901,303,40.86,97
47,Algeria,Africa,64,64,1132,305,17.69,56
48,Serbia,Eastern Europe,63,63,1020,213,16.19,55
49,Ireland,Western Europe,63,63,1348,194,21.4,79
50,Croatia,Eastern Europe,62,62,705,107,11.37,42
51,Tunisia,Africa,56,55,1384,246,24.71,59
52,Bulgaria,Eastern Europe,45,45,698,124,15.51,68
53,Chile,Latin America,38,38,613,170,16.13,62
54,United Arab Emirates,Middle East,31,31,662,113,21.35,48
55,Viet Nam,Asiatic Region,30,30,819,86,27.3,48
56,Colombia,Latin America,30,30,619,61,20.63,49
57,Bangladesh,Asiatic Region,26,26,1427,64,54.88,46
58,Lithuania,Eastern Europe,25,25,256,53,10.24,39
59,Belarus,Eastern Europe,23,23,312,94,13.57,47
60,Indonesia,Asiatic Region,23,23,1565,171,68.04,58
61,Morocco,Africa,20,20,776,82,38.8,50
62,Latvia,Eastern Europe,20,20,243,74,12.15,37
63,Nigeria,Africa,20,20,369,62,18.45,47
64,Venezuela,Latin America,17,17,540,35,31.76,66
65,Kuwait,Middle East,16,16,328,47,20.5,32
66,Qatar,Middle East,15,15,306,37,20.4,43
67,Cyprus,Western Europe,15,14,419,87,27.93,46
68,Jordan,Middle East,15,15,132,21,8.8,35
69,Luxembourg,Western Europe,12,12,238,30,19.83,36
70,Iraq,Middle East,12,12,198,41,16.5,46
71,Kazakhstan,Asiatic Region,12,12,123,29,10.25,31
72,Azerbaijan,Eastern Europe,12,12,19,10,1.58,23
73,Liechtenstein,Western Europe,11,11,217,35,19.73,30
74,El Salvador,Latin America,11,4,1,0,0.09,4
75,Puerto Rico,Latin America,8,8,73,4,9.13,27
76,Lebanon,Middle East,7,7,54,13,7.71,32
77,Iceland,Western Europe,7,6,137,13,19.57,31
78,Nepal,Asiatic Region,7,7,152,11,21.71,21
79,Oman,Middle East,7,7,133,7,19.0,26
80,Peru,Latin America,7,7,107,12,15.29,27
81,Cuba,Latin America,7,7,123,11,17.57,39
82,Macao,Asiatic Region,6,6,215,59,35.83,25
83,Philippines,Asiatic Region,6,6,318,13,53.0,34
84,Bosnia and Herzegovina,Eastern Europe,6,6,18,2,3.0,13
85,Estonia,Eastern Europe,6,6,111,12,18.5,34
86,Syrian Arab Republic,Middle East,6,6,178,47,29.67,26
87,Tanzania,Africa,5,5,118,10,23.6,15
88,Sri Lanka,Asiatic Region,5,5,223,11,44.6,28
89,Ethiopia,Africa,4,4,18,2,4.5,19
90,Kenya,Africa,4,4,155,6,38.75,22
91,Yemen,Middle East,4,4,124,4,31.0,20
92,Costa Rica,Latin America,4,4,16,4,4.0,20
93,Montenegro,Eastern Europe,4,4,48,1,12.0,8
94,Uzbekistan,Asiatic Region,4,4,9,5,2.25,16
95,Cameroon,Africa,3,3,93,3,31.0,20
96,Moldova,Eastern Europe,3,3,12,2,4.0,12
97,Swaziland,Africa,3,3,9,0,3.0,5
98,Palestine,Middle East,3,3,96,2,32.0,20
99,Armenia,Eastern Europe,3,3,28,9,9.33,13
100,Uganda,Africa,3,3,20,7,6.67,10
101,Mongolia,Asiatic Region,2,2,1,1,0.5,14
102,Macedonia,Eastern Europe,2,2,11,2,5.5,24
103,Mauritius,Africa,2,2,10,5,5.0,18
104,Benin,Africa,2,2,1,0,0.5,7
105,Senegal,Africa,2,2,97,3,48.5,18
106,Libya,Africa,2,2,5,0,2.5,23
107,Georgia,Eastern Europe,2,2,20,8,10.0,17
108,Barbados,Latin America,2,2,20,2,10.0,7
109,Uruguay,Latin America,2,2,75,0,37.5,17
110,Ghana,Africa,2,2,35,5,17.5,15
111,Honduras,Latin America,2,2,0,0,0.0,2
112,Ecuador,Latin America,2,2,51,11,25.5,25
113,Mali,Africa,2,2,33,3,16.5,9
114,Grenada,Latin America,1,1,7,0,7.0,1
115,Malta,Western Europe,1,1,20,6,20.0,18
116,Trinidad and Tobago,Latin America,1,1,1,0,1.0,11
117,Niger,Africa,1,1,38,1,38.0,11
118,Botswana,Africa,1,1,28,0,28.0,17
119,Bolivia,Latin America,1,1,78,0,78.0,15
120,Brunei Darussalam,Asiatic Region,1,1,14,12,14.0,12
121,Mozambique,Africa,1,1,0,0,0.0,6
122,Greenland,Western Europe,1,1,34,3,34.0,4
123,Maldives,Asiatic Region,1,1,115,7,115.0,5
124,Albania,Eastern Europe,1,1,4,1,4.0,8
125,Sudan,Africa,1,1,21,1,21.0,17
126,Bahrain,Middle East,1,1,60,2,60.0,13
127,Tajikistan,Asiatic Region,1,1,16,0,16.0,9
