Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3211,3157,184801,63716,57.55,472
2,China,Asiatic Region,2071,2068,40601,18175,19.6,297
3,Japan,Asiatic Region,1870,1842,59614,15449,31.88,279
4,Germany,Western Europe,1408,1399,59355,12342,42.16,305
5,Russian Federation,Eastern Europe,884,882,10862,3454,12.29,154
6,France,Western Europe,847,841,43498,8058,51.36,285
7,United Kingdom,Western Europe,802,789,40097,6346,50.0,278
8,South Korea,Asiatic Region,790,783,25359,4639,32.1,215
9,India,Asiatic Region,667,667,20139,5938,30.19,217
10,Spain,Western Europe,484,484,12745,2783,26.33,179
11,Italy,Western Europe,451,449,18172,3339,40.29,196
12,Canada,Northern America,417,412,22387,3472,53.69,230
13,Taiwan,Asiatic Region,402,402,13003,1891,32.35,157
14,Netherlands,Western Europe,316,310,14696,1994,46.51,191
15,Australia,Pacific Region,279,279,12101,1757,43.37,228
16,Poland,Eastern Europe,277,277,5409,1295,19.53,130
17,Turkey,Middle East,217,217,6195,1467,28.55,128
18,Belgium,Western Europe,196,192,9515,882,48.55,171
19,Sweden,Western Europe,192,192,11991,1349,62.45,171
20,Brazil,Latin America,191,191,8058,1326,42.19,155
21,Egypt,Africa/Middle East,162,161,2653,567,16.38,104
22,Switzerland,Western Europe,157,157,9321,804,59.37,173
23,Romania,Eastern Europe,138,138,2926,792,21.2,80
24,Singapore,Asiatic Region,133,129,4579,470,34.43,144
25,Greece,Western Europe,129,127,4116,725,31.91,128
26,Czech Republic,Eastern Europe,127,127,3142,610,24.74,107
27,Hong Kong,Asiatic Region,121,121,3949,448,32.64,132
28,Slovakia,Eastern Europe,95,95,2216,307,23.33,71
29,Finland,Western Europe,87,87,3453,571,39.69,135
30,Ukraine,Eastern Europe,87,87,866,225,9.95,66
31,Austria,Western Europe,86,86,2565,401,29.83,127
32,Israel,Middle East,84,84,5296,484,63.05,112
33,Iran,Middle East,82,82,2005,597,24.45,131
34,Argentina,Latin America,81,81,2657,372,32.8,97
35,Malaysia,Asiatic Region,81,81,3192,1042,39.41,122
36,Bulgaria,Eastern Europe,77,77,1850,191,24.03,68
37,Portugal,Western Europe,75,73,2766,410,36.88,130
38,Hungary,Eastern Europe,74,74,1278,260,17.27,95
39,Mexico,Latin America,69,69,3549,275,51.43,89
40,Croatia,Eastern Europe,59,59,351,80,5.95,42
41,Denmark,Western Europe,57,57,2697,241,47.32,106
42,Slovenia,Eastern Europe,56,55,382,109,6.82,68
43,Thailand,Asiatic Region,56,56,1766,368,31.54,106
44,South Africa,Africa,50,49,976,159,19.52,96
45,Chile,Latin America,44,44,1135,241,25.8,62
46,Norway,Western Europe,41,41,2956,328,72.1,119
47,New Zealand,Pacific Region,32,32,683,115,21.34,96
48,Ireland,Western Europe,28,28,1139,80,40.68,79
49,Venezuela,Latin America,27,27,652,131,24.15,66
50,Latvia,Eastern Europe,22,22,401,31,18.23,37
51,Belarus,Eastern Europe,19,19,634,52,33.37,47
52,Morocco,Africa,18,18,971,41,53.94,50
53,Saudi Arabia,Middle East,16,16,501,77,31.31,96
54,Jordan,Middle East,16,16,157,26,9.81,35
55,Algeria,Africa,15,15,314,69,20.93,56
56,Tunisia,Africa,14,14,397,85,28.36,59
57,Kazakhstan,Asiatic Region,12,12,156,53,13.0,31
58,Bangladesh,Asiatic Region,11,11,135,70,12.27,46
59,Cuba,Latin America,10,10,1254,21,125.4,39
60,Uzbekistan,Asiatic Region,9,9,17,13,1.89,16
61,Colombia,Latin America,9,9,177,8,19.67,49
62,Macedonia,Eastern Europe,9,9,103,23,11.44,24
63,Pakistan,Asiatic Region,8,8,74,5,9.25,73
64,Serbia,Eastern Europe,8,8,353,16,44.13,55
65,Lithuania,Eastern Europe,8,8,492,25,61.5,39
66,Nigeria,Africa,7,7,130,30,18.57,47
67,Azerbaijan,Eastern Europe,6,6,221,20,36.83,23
68,Kuwait,Middle East,6,6,58,8,9.67,32
69,Georgia,Eastern Europe,5,5,186,9,37.2,17
70,Liechtenstein,Western Europe,5,5,608,59,121.6,30
71,Yemen,Middle East,5,5,86,48,17.2,20
72,Viet Nam,Asiatic Region,5,5,375,1,75.0,48
73,Mauritius,Africa,4,4,218,9,54.5,18
74,Malta,Western Europe,4,4,1136,19,284.0,18
75,Armenia,Eastern Europe,4,4,8,6,2.0,13
76,Philippines,Asiatic Region,4,4,118,1,29.5,34
77,Cyprus,Western Europe,3,3,35,11,11.67,46
78,Peru,Latin America,3,3,137,4,45.67,27
79,Kenya,Africa,3,3,68,3,22.67,22
80,Luxembourg,Western Europe,3,3,50,1,16.67,36
81,Cameroon,Africa,3,3,44,2,14.67,20
82,Zimbabwe,Africa,2,2,3,0,1.5,4
83,Sri Lanka,Asiatic Region,2,2,89,2,44.5,28
84,Moldova,Eastern Europe,2,2,42,7,21.0,12
85,United Arab Emirates,Middle East,2,2,53,2,26.5,48
86,Iraq,Middle East,2,2,47,1,23.5,46
87,Puerto Rico,Latin America,2,2,6,0,3.0,27
88,Indonesia,Asiatic Region,2,2,106,6,53.0,58
89,Estonia,Eastern Europe,2,2,15,9,7.5,34
90,Senegal,Africa,2,2,167,5,83.5,18
91,El Salvador,Latin America,2,2,1,0,0.5,4
92,Côte d’Ivoire,Africa,2,2,202,1,101.0,15
93,Bolivia,Latin America,2,2,73,5,36.5,15
94,Uruguay,Latin America,2,2,30,1,15.0,17
95,Trinidad and Tobago,Latin America,1,1,15,1,15.0,11
96,Botswana,Africa,1,1,21,2,21.0,17
97,Zambia,Africa,1,1,186,3,186.0,5
98,Ecuador,Latin America,1,1,51,3,51.0,25
99,Lebanon,Middle East,1,1,22,0,22.0,32
100,Fiji,Pacific Region,1,1,51,1,51.0,12
101,Ghana,Africa,1,1,4,2,4.0,15
102,Palestine,Middle East,1,1,45,14,45.0,20
103,French Polynesia,Pacific Region,1,1,51,0,51.0,3
104,Swaziland,Africa,1,1,0,0,0.0,5
105,Syrian Arab Republic,Middle East,1,1,47,1,47.0,26
106,Iceland,Western Europe,1,1,27,6,27.0,31
