Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5782,5777,124026,66927,21.45,297
2,United States,Northern America,3751,3707,161242,54307,42.99,472
3,Germany,Western Europe,1707,1691,54965,13890,32.2,305
4,Japan,Asiatic Region,1612,1603,46355,12124,28.76,279
5,India,Asiatic Region,1252,1245,33307,11060,26.6,217
6,South Korea,Asiatic Region,965,960,33271,5452,34.48,215
7,France,Western Europe,941,937,43606,9123,46.34,285
8,United Kingdom,Western Europe,724,707,34379,5642,47.48,278
9,Canada,Northern America,617,614,22579,4099,36.59,230
10,Spain,Western Europe,568,564,18013,3492,31.71,179
11,Iran,Middle East,488,488,11554,3306,23.68,131
12,Taiwan,Asiatic Region,481,480,12930,2165,26.88,157
13,Italy,Western Europe,476,468,19225,3914,40.39,196
14,Turkey,Middle East,435,434,11510,2944,26.46,128
15,Russian Federation,Eastern Europe,430,428,7153,2520,16.63,154
16,Australia,Pacific Region,420,414,24678,4058,58.76,228
17,Poland,Eastern Europe,354,352,5127,1435,14.48,130
18,Netherlands,Western Europe,331,326,12252,1775,37.02,191
19,Brazil,Latin America,330,328,12798,2693,38.78,155
20,Egypt,Africa/Middle East,258,257,6866,1485,26.61,104
21,Romania,Eastern Europe,253,253,3124,1268,12.35,80
22,Switzerland,Western Europe,230,228,11462,1427,49.83,173
23,Belgium,Western Europe,225,225,12152,1392,54.01,171
24,Sweden,Western Europe,198,197,11684,1740,59.01,171
25,Malaysia,Asiatic Region,189,187,6445,1671,34.1,122
26,Austria,Western Europe,164,161,6824,812,41.61,127
27,Thailand,Asiatic Region,160,160,5584,680,34.9,106
28,Czech Republic,Eastern Europe,156,154,6077,1103,38.96,107
29,Hong Kong,Asiatic Region,146,145,4886,794,33.47,132
30,Greece,Western Europe,139,138,7881,965,56.7,128
31,Singapore,Asiatic Region,138,137,7347,694,53.24,144
32,Portugal,Western Europe,133,131,5275,854,39.66,130
33,Mexico,Latin America,103,103,2814,488,27.32,89
34,Slovenia,Eastern Europe,102,100,1877,421,18.4,68
35,Finland,Western Europe,101,100,4589,535,45.44,135
36,Argentina,Latin America,89,87,4232,336,47.55,97
37,Bulgaria,Eastern Europe,84,83,898,194,10.69,68
38,South Africa,Africa,78,77,3145,287,40.32,96
39,Israel,Middle East,76,75,3106,339,40.87,112
40,Saudi Arabia,Middle East,73,72,2782,413,38.11,96
41,Norway,Western Europe,68,68,2182,323,32.09,119
42,Croatia,Eastern Europe,67,67,781,75,11.66,42
43,New Zealand,Pacific Region,67,67,3920,423,58.51,96
44,Denmark,Western Europe,64,64,5039,320,78.73,106
45,Slovakia,Eastern Europe,55,55,855,120,15.55,71
46,Bangladesh,Asiatic Region,53,53,963,231,18.17,46
47,Chile,Latin America,52,52,1058,201,20.35,62
48,Algeria,Africa,52,52,1258,201,24.19,56
49,Hungary,Eastern Europe,51,47,2148,273,42.12,95
50,Serbia,Eastern Europe,48,48,977,196,20.35,55
51,Pakistan,Asiatic Region,48,47,1064,167,22.17,73
52,Ukraine,Eastern Europe,46,46,755,137,16.41,66
53,Ireland,Western Europe,45,45,1808,238,40.18,79
54,Tunisia,Africa,43,43,734,129,17.07,59
55,Colombia,Latin America,33,33,551,52,16.7,49
56,Venezuela,Latin America,24,24,769,61,32.04,66
57,Morocco,Africa,21,21,578,87,27.52,50
58,Jordan,Middle East,21,21,302,56,14.38,35
59,Azerbaijan,Eastern Europe,17,17,177,21,10.41,23
60,Latvia,Eastern Europe,17,16,262,33,15.41,37
61,Nigeria,Africa,16,16,422,53,26.38,47
62,Viet Nam,Asiatic Region,15,15,368,40,24.53,48
63,Cyprus,Western Europe,14,14,619,53,44.21,46
64,Lithuania,Eastern Europe,14,14,161,50,11.5,39
65,Kuwait,Middle East,13,13,127,10,9.77,32
66,Palestine,Middle East,13,13,154,20,11.85,20
67,Belarus,Eastern Europe,11,11,382,58,34.73,47
68,Luxembourg,Western Europe,11,11,260,49,23.64,36
69,Cuba,Latin America,10,10,147,20,14.7,39
70,Macedonia,Eastern Europe,8,8,109,5,13.63,24
71,Puerto Rico,Latin America,8,8,234,21,29.25,27
72,Indonesia,Asiatic Region,8,8,340,67,42.5,58
73,United Arab Emirates,Middle East,8,8,3000,45,375.0,48
74,Costa Rica,Latin America,7,7,471,17,67.29,20
75,Yemen,Middle East,7,7,60,6,8.57,20
76,Nepal,Asiatic Region,7,7,139,36,19.86,21
77,Estonia,Eastern Europe,7,7,344,76,49.14,34
78,Philippines,Asiatic Region,6,6,447,25,74.5,34
79,Iraq,Middle East,5,5,109,12,21.8,46
80,Sri Lanka,Asiatic Region,4,4,37,1,9.25,28
81,Iceland,Western Europe,4,4,185,39,46.25,31
82,Bosnia and Herzegovina,Eastern Europe,4,4,13,4,3.25,13
83,Libya,Africa,4,4,53,3,13.25,23
84,Senegal,Africa,3,3,100,22,33.33,18
85,Georgia,Eastern Europe,3,3,26,1,8.67,17
86,Kazakhstan,Asiatic Region,3,3,72,3,24.0,31
87,Mauritius,Africa,2,2,24,12,12.0,18
88,Bolivia,Latin America,2,2,85,22,42.5,15
89,Congo,Africa,2,2,141,5,70.5,11
90,North Korea,Asiatic Region,2,2,20,0,10.0,12
91,Lebanon,Middle East,2,2,86,14,43.0,32
92,Moldova,Eastern Europe,2,2,89,1,44.5,12
