Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10455,10429,157377,101051,15.05,297
2,United States,Northern America,3456,3418,64973,19235,18.8,472
3,India,Asiatic Region,2187,2182,33002,12730,15.09,217
4,Germany,Western Europe,1695,1628,24278,5621,14.32,305
5,Japan,Asiatic Region,1546,1526,17955,5045,11.61,279
6,Iran,Middle East,1278,1274,20394,6684,15.96,131
7,South Korea,Asiatic Region,1251,1248,15814,3477,12.64,215
8,Russian Federation,Eastern Europe,988,982,7947,3166,8.04,154
9,France,Western Europe,977,963,17098,3406,17.5,285
10,United Kingdom,Western Europe,832,819,17030,2680,20.47,278
11,Canada,Northern America,672,667,10930,2034,16.26,230
12,Turkey,Middle East,633,629,7890,1848,12.46,128
13,Spain,Western Europe,621,613,12911,2663,20.79,179
14,Brazil,Latin America,593,591,10127,2493,17.08,155
15,Poland,Eastern Europe,571,559,8737,2279,15.3,130
16,Italy,Western Europe,564,550,10431,2485,18.49,196
17,Australia,Pacific Region,554,547,13160,2086,23.75,228
18,Taiwan,Asiatic Region,413,413,4867,989,11.78,157
19,Malaysia,Asiatic Region,410,410,7258,1945,17.7,122
20,Pakistan,Asiatic Region,400,399,5468,1332,13.67,73
21,Egypt,Africa/Middle East,360,357,6411,2365,17.81,104
22,Romania,Eastern Europe,302,301,3074,1030,10.18,80
23,Czech Republic,Eastern Europe,286,284,3306,819,11.56,107
24,Thailand,Asiatic Region,286,286,3703,731,12.95,106
25,Netherlands,Western Europe,278,274,4892,667,17.6,191
26,Saudi Arabia,Middle East,267,267,5097,1169,19.09,96
27,Belgium,Western Europe,238,231,5172,673,21.73,171
28,Mexico,Latin America,237,236,3191,561,13.46,89
29,Switzerland,Western Europe,230,221,3980,550,17.3,173
30,Sweden,Western Europe,225,221,5436,756,24.16,171
31,Hong Kong,Asiatic Region,225,219,4500,537,20.0,132
32,Austria,Western Europe,220,218,3649,667,16.59,127
33,Portugal,Western Europe,220,218,3999,672,18.18,130
34,Singapore,Asiatic Region,184,182,4006,490,21.77,144
35,Finland,Western Europe,160,158,3768,562,23.55,135
36,Greece,Western Europe,133,130,2344,477,17.62,128
37,South Africa,Africa,127,121,2540,354,20.0,96
38,Argentina,Latin America,125,123,1590,340,12.72,97
39,Algeria,Africa,106,106,1320,405,12.45,56
40,Slovenia,Eastern Europe,99,99,1022,182,10.32,68
41,Ukraine,Eastern Europe,91,91,779,303,8.56,66
42,Tunisia,Africa,88,88,1507,172,17.13,59
43,Indonesia,Asiatic Region,86,86,1218,364,14.16,58
44,Hungary,Eastern Europe,85,80,1536,243,18.07,95
45,Viet Nam,Asiatic Region,81,81,1294,318,15.98,48
46,Israel,Middle East,79,77,1493,250,18.9,112
47,Kazakhstan,Asiatic Region,75,75,345,149,4.6,31
48,Denmark,Western Europe,72,71,1354,179,18.81,106
49,Slovakia,Eastern Europe,68,68,583,118,8.57,71
