Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4977,4969,180552,73204,36.28,472
2,Japan,Asiatic Region,2080,2078,55195,14811,26.54,279
3,Germany,Western Europe,1408,1405,41359,10570,29.37,305
4,China,Asiatic Region,1257,1257,19312,8263,15.36,297
5,United Kingdom,Western Europe,997,995,34569,6030,34.67,278
6,France,Western Europe,971,971,38774,8152,39.93,285
7,Russian Federation,Eastern Europe,904,904,8757,3049,9.69,154
8,India,Asiatic Region,657,655,12982,4273,19.76,217
9,South Korea,Asiatic Region,605,605,11460,2570,18.94,215
10,Canada,Northern America,581,581,24144,4273,41.56,230
11,Italy,Western Europe,420,420,11223,2496,26.72,196
12,Spain,Western Europe,386,386,9976,2384,25.84,179
13,Taiwan,Asiatic Region,385,383,8121,1526,21.09,157
14,Australia,Pacific Region,298,298,10003,1897,33.57,228
15,Netherlands,Western Europe,277,276,11432,1292,41.27,191
16,Poland,Eastern Europe,269,269,3699,1046,13.75,130
17,Belgium,Western Europe,204,204,6214,883,30.46,171
18,Sweden,Western Europe,186,185,7634,1023,41.04,171
19,Switzerland,Western Europe,185,185,7624,923,41.21,173
20,Turkey,Middle East,139,139,2416,863,17.38,128
21,Egypt,Africa/Middle East,138,137,1741,637,12.62,104
22,Brazil,Latin America,137,137,3706,862,27.05,155
23,Hong Kong,Asiatic Region,136,136,3945,618,29.01,132
24,Greece,Western Europe,119,119,3911,522,32.87,128
25,Czech Republic,Eastern Europe,118,118,2542,575,21.54,107
26,Romania,Eastern Europe,98,98,1307,519,13.34,80
27,Finland,Western Europe,96,95,3160,474,32.92,135
28,Mexico,Latin America,86,86,1358,237,15.79,89
29,Bulgaria,Eastern Europe,84,84,1475,349,17.56,68
30,Ukraine,Eastern Europe,77,77,1309,183,17.0,66
31,Austria,Western Europe,77,77,2175,354,28.25,127
32,Hungary,Eastern Europe,71,69,1595,204,22.46,95
33,Israel,Middle East,70,70,1942,187,27.74,112
34,Singapore,Asiatic Region,70,70,2262,359,32.31,144
35,Denmark,Western Europe,69,68,3411,351,49.43,106
36,New Zealand,Pacific Region,56,56,1795,166,32.05,96
37,Norway,Western Europe,47,45,2108,312,44.85,119
38,Croatia,Eastern Europe,45,45,229,99,5.09,42
39,Slovakia,Eastern Europe,43,43,705,135,16.4,71
40,Argentina,Latin America,43,43,1440,263,33.49,97
41,Chile,Latin America,42,42,717,212,17.07,62
42,Malaysia,Asiatic Region,40,40,1435,350,35.88,122
43,Slovenia,Eastern Europe,37,37,351,78,9.49,68
44,Iran,Middle East,36,36,380,109,10.56,131
45,Portugal,Western Europe,36,36,1264,320,35.11,130
46,Latvia,Eastern Europe,31,31,482,64,15.55,37
47,Thailand,Asiatic Region,19,19,556,88,29.26,106
48,Venezuela,Latin America,19,19,607,136,31.95,66
49,Belarus,Eastern Europe,19,19,286,45,15.05,47
50,Pakistan,Asiatic Region,16,16,377,65,23.56,73
51,South Africa,Africa,16,16,606,132,37.88,96
52,Saudi Arabia,Middle East,15,15,272,43,18.13,96
53,Ireland,Western Europe,14,14,295,26,21.07,79
54,Bangladesh,Asiatic Region,14,14,239,125,17.07,46
55,Morocco,Africa,14,14,157,26,11.21,50
56,Algeria,Africa,13,13,70,25,5.38,56
57,Cuba,Latin America,11,11,329,7,29.91,39
58,Kazakhstan,Asiatic Region,11,11,76,11,6.91,31
59,Azerbaijan,Eastern Europe,10,10,154,8,15.4,23
60,Nigeria,Africa,10,10,90,13,9.0,47
61,Tajikistan,Asiatic Region,9,9,19,3,2.11,9
62,United Arab Emirates,Middle East,8,8,209,1,26.13,48
63,Indonesia,Asiatic Region,8,8,434,6,54.25,58
64,Jordan,Middle East,8,8,129,28,16.13,35
65,Kuwait,Middle East,8,8,86,9,10.75,32
66,Lithuania,Eastern Europe,8,8,77,8,9.63,39
67,Liechtenstein,Western Europe,7,7,108,43,15.43,30
68,Uzbekistan,Asiatic Region,7,7,7,0,1.0,16
69,Serbia,Eastern Europe,7,7,5,3,0.71,55
70,Tunisia,Africa,7,7,37,8,5.29,59
71,Viet Nam,Asiatic Region,6,6,90,3,15.0,48
72,Puerto Rico,Latin America,6,6,577,36,96.17,27
73,Macedonia,Eastern Europe,6,6,11,5,1.83,24
74,Armenia,Eastern Europe,6,6,1,1,0.17,13
75,Iraq,Middle East,5,5,22,4,4.4,46
76,Yemen,Middle East,5,5,76,27,15.2,20
77,Georgia,Eastern Europe,3,3,42,16,14.0,17
78,Lebanon,Middle East,2,2,55,7,27.5,32
79,Colombia,Latin America,2,2,9,1,4.5,49
80,Ghana,Africa,2,2,1,0,0.5,15
81,Guadeloupe,Latin America,2,2,0,0,0.0,4
82,Estonia,Eastern Europe,2,2,20,5,10.0,34
83,Zimbabwe,Africa,1,1,2,2,2.0,4
84,New Caledonia,Pacific Region,1,1,7,2,7.0,5
85,Mauritius,Africa,1,1,18,0,18.0,18
86,Qatar,Middle East,1,1,7,0,7.0,43
87,Luxembourg,Western Europe,1,1,0,0,0.0,36
88,Iceland,Western Europe,1,1,9,0,9.0,31
89,Senegal,Africa,1,1,71,5,71.0,18
90,Trinidad and Tobago,Latin America,1,1,3,0,3.0,11
91,Bolivia,Latin America,1,1,3,1,3.0,15
92,Bahrain,Middle East,1,1,1,0,1.0,13
93,Burkina Faso,Africa,1,1,100,0,100.0,3
94,Peru,Latin America,1,1,21,0,21.0,27
