Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7511,7486,136904,87209,18.23,297
2,United States,Northern America,5007,4946,101316,34274,20.23,472
3,Germany,Western Europe,1939,1896,37931,9355,19.56,305
4,Japan,Asiatic Region,1630,1586,22443,6288,13.77,279
5,India,Asiatic Region,1594,1590,28167,10382,17.67,217
6,France,Western Europe,1207,1192,26627,5616,22.06,285
7,United Kingdom,Western Europe,1089,1069,24633,4757,22.62,278
8,South Korea,Asiatic Region,1048,1040,18227,3825,17.39,215
9,Iran,Middle East,1012,1011,16539,5411,16.34,131
10,Russian Federation,Eastern Europe,978,974,7399,3414,7.57,154
11,Canada,Northern America,711,702,13217,2668,18.59,230
12,Spain,Western Europe,656,644,16026,3420,24.43,179
13,Italy,Western Europe,643,634,12636,2911,19.65,196
14,Australia,Pacific Region,588,576,16705,2898,28.41,228
15,Turkey,Middle East,545,543,8527,2053,15.65,128
16,Poland,Eastern Europe,517,516,7559,2493,14.62,130
17,Brazil,Latin America,502,498,9288,2526,18.5,155
18,Taiwan,Asiatic Region,432,421,5692,1240,13.18,157
19,Malaysia,Asiatic Region,344,342,7917,1950,23.01,122
20,Netherlands,Western Europe,331,321,6532,918,19.73,191
21,Romania,Eastern Europe,331,331,4094,1432,12.37,80
22,Switzerland,Western Europe,321,319,6036,1038,18.8,173
23,Czech Republic,Eastern Europe,310,309,4519,1110,14.58,107
24,Sweden,Western Europe,276,273,7310,1023,26.49,171
25,Belgium,Western Europe,267,260,7085,1011,26.54,171
26,Saudi Arabia,Middle East,249,248,7078,1225,28.43,96
27,Pakistan,Asiatic Region,241,241,4872,991,20.22,73
28,Austria,Western Europe,239,235,5744,1013,24.03,127
29,Singapore,Asiatic Region,213,197,5371,677,25.22,144
30,Thailand,Asiatic Region,201,199,3566,687,17.74,106
31,Egypt,Africa/Middle East,196,195,4285,1139,21.86,104
32,Hong Kong,Asiatic Region,185,181,4757,751,25.71,132
33,Portugal,Western Europe,184,180,4523,849,24.58,130
34,Mexico,Latin America,172,168,2243,439,13.04,89
35,Finland,Western Europe,162,161,4419,841,27.28,135
36,Norway,Western Europe,156,155,2794,508,17.91,119
37,Greece,Western Europe,132,131,2944,664,22.3,128
38,Israel,Middle East,131,130,1847,271,14.1,112
39,Denmark,Western Europe,119,118,2449,400,20.58,106
40,Slovenia,Eastern Europe,110,107,1463,225,13.3,68
41,Argentina,Latin America,107,105,2545,422,23.79,97
42,Kazakhstan,Asiatic Region,88,88,263,49,2.99,31
43,South Africa,Africa,87,86,1857,253,21.34,96
44,Ukraine,Eastern Europe,80,80,1258,290,15.73,66
45,Ireland,Western Europe,77,77,1554,185,20.18,79
46,Tunisia,Africa,75,75,1427,211,19.03,59
47,New Zealand,Pacific Region,74,74,1587,183,21.45,96
48,Hungary,Eastern Europe,73,68,1145,240,15.68,95
49,Algeria,Africa,73,72,1036,268,14.19,56
50,Slovakia,Eastern Europe,69,69,1092,212,15.83,71
51,Chile,Latin America,60,60,1289,254,21.48,62
52,Viet Nam,Asiatic Region,46,46,825,156,17.93,48
53,Serbia,Eastern Europe,42,42,544,106,12.95,55
54,United Arab Emirates,Middle East,42,42,941,133,22.4,48
55,Qatar,Middle East,40,40,1185,157,29.63,43
56,Bulgaria,Eastern Europe,35,35,681,69,19.46,68
57,Croatia,Eastern Europe,34,34,336,61,9.88,42
58,Indonesia,Asiatic Region,33,33,789,217,23.91,58
59,Iraq,Middle East,31,31,686,155,22.13,46
60,Bangladesh,Asiatic Region,30,30,367,38,12.23,46
61,Belarus,Eastern Europe,28,28,288,84,10.29,47
62,Morocco,Africa,28,28,647,131,23.11,50
63,Colombia,Latin America,25,25,385,37,15.4,49
64,Lithuania,Eastern Europe,23,23,244,41,10.61,39
65,Jordan,Middle East,21,21,402,99,19.14,35
66,Nigeria,Africa,20,20,320,97,16.0,47
67,Lebanon,Middle East,18,18,380,55,21.11,32
68,Luxembourg,Western Europe,18,18,1032,32,57.33,36
69,Latvia,Eastern Europe,16,16,254,57,15.88,37
70,Bahrain,Middle East,14,14,35,10,2.5,13
71,Nepal,Asiatic Region,12,11,225,34,18.75,21
72,Oman,Middle East,12,12,180,42,15.0,26
73,Sudan,Africa,10,10,70,1,7.0,17
74,Estonia,Eastern Europe,9,9,125,13,13.89,34
75,Philippines,Asiatic Region,9,9,554,75,61.56,34
76,Cyprus,Western Europe,9,9,224,33,24.89,46
77,Kuwait,Middle East,8,8,172,33,21.5,32
78,Liechtenstein,Western Europe,8,8,192,28,24.0,30
79,Sri Lanka,Asiatic Region,8,8,82,7,10.25,28
80,Venezuela,Latin America,8,8,540,15,67.5,66
81,Macao,Asiatic Region,7,7,267,17,38.14,25
82,Azerbaijan,Eastern Europe,7,7,21,7,3.0,23
83,Kenya,Africa,7,7,86,12,12.29,22
84,Peru,Latin America,7,7,123,38,17.57,27
85,Ethiopia,Africa,7,7,105,6,15.0,19
86,Syrian Arab Republic,Middle East,6,6,98,7,16.33,26
87,Armenia,Eastern Europe,5,5,44,5,8.8,13
88,Puerto Rico,Latin America,5,5,63,12,12.6,27
89,Palestine,Middle East,5,5,16,1,3.2,20
90,Cuba,Latin America,5,5,57,6,11.4,39
91,Georgia,Eastern Europe,5,5,28,1,5.6,17
92,Macedonia,Eastern Europe,4,4,29,3,7.25,24
93,Uzbekistan,Asiatic Region,4,4,33,6,8.25,16
94,Botswana,Africa,4,4,104,2,26.0,17
95,Benin,Africa,3,3,44,8,14.67,7
96,North Korea,Asiatic Region,3,3,30,11,10.0,12
97,Ecuador,Latin America,3,3,68,0,22.67,25
98,Libya,Africa,3,3,39,4,13.0,23
99,Moldova,Eastern Europe,2,2,10,2,5.0,12
100,Cambodia,Asiatic Region,2,2,71,4,35.5,7
101,Kyrgyzstan,Asiatic Region,2,2,31,1,15.5,7
102,Iceland,Western Europe,2,2,30,2,15.0,31
103,Ghana,Africa,2,2,132,0,66.0,15
104,Costa Rica,Latin America,2,2,4,2,2.0,20
105,Côte d’Ivoire,Africa,2,2,33,0,16.5,15
106,Brunei Darussalam,Asiatic Region,2,2,58,13,29.0,12
107,Barbados,Latin America,2,2,30,3,15.0,7
108,Uganda,Africa,2,2,61,6,30.5,10
109,Bosnia and Herzegovina,Eastern Europe,2,2,29,0,14.5,13
110,Uruguay,Latin America,2,2,66,7,33.0,17
111,Paraguay,Latin America,1,1,6,0,6.0,2
112,Jamaica,Latin America,1,1,11,0,11.0,6
113,Turkmenistan,Asiatic Region,1,1,4,0,4.0,3
114,Zimbabwe,Africa,1,1,12,0,12.0,4
115,Bermuda,Latin America,1,1,6,1,6.0,2
116,Trinidad and Tobago,Latin America,1,1,16,0,16.0,11
117,Malawi,Africa,1,1,4,0,4.0,3
118,Tanzania,Africa,1,1,7,1,7.0,15
119,Mozambique,Africa,1,1,15,2,15.0,6
120,Yemen,Middle East,1,1,24,12,24.0,20
121,Myanmar,Asiatic Region,1,1,16,1,16.0,5
122,Reunion,Africa,1,1,8,0,8.0,2
123,Djibouti,Africa,1,1,4,0,4.0,4
124,Guinea,Africa,1,1,5,0,5.0,3
125,Mongolia,Asiatic Region,1,1,3,0,3.0,14
126,Cameroon,Africa,1,1,58,21,58.0,20
127,Montenegro,Eastern Europe,1,1,5,0,5.0,8
128,Senegal,Africa,1,1,18,2,18.0,18
