Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3926,3916,160739,56132,40.94,472
2,Japan,Asiatic Region,2158,2158,73405,18575,34.02,279
3,China,Asiatic Region,1603,1603,25827,11544,16.11,297
4,Germany,Western Europe,1364,1363,53687,12182,39.36,305
5,United Kingdom,Western Europe,974,971,41136,6559,42.23,278
6,Russian Federation,Eastern Europe,870,869,9711,2931,11.16,154
7,South Korea,Asiatic Region,837,837,22547,4283,26.94,215
8,France,Western Europe,815,813,37232,7115,45.68,285
9,India,Asiatic Region,710,708,19509,5442,27.48,217
10,Canada,Northern America,454,453,16502,2939,36.35,230
11,Spain,Western Europe,436,431,12679,2534,29.08,179
12,Taiwan,Asiatic Region,393,393,11320,1793,28.8,157
13,Italy,Western Europe,390,390,13103,2503,33.6,196
14,Poland,Eastern Europe,335,334,6748,1525,20.14,130
15,Netherlands,Western Europe,303,302,12019,1562,39.67,191
16,Australia,Pacific Region,262,262,12728,1709,48.58,228
17,Sweden,Western Europe,209,209,9448,1077,45.21,171
18,Belgium,Western Europe,203,203,9922,962,48.88,171
19,Switzerland,Western Europe,183,183,9029,868,49.34,173
20,Brazil,Latin America,179,179,6424,1243,35.89,155
21,Turkey,Middle East,175,175,5619,1486,32.11,128
22,Hong Kong,Asiatic Region,146,146,5105,656,34.97,132
23,Czech Republic,Eastern Europe,143,143,2715,504,18.99,107
24,Romania,Eastern Europe,132,132,2650,531,20.08,80
25,Singapore,Asiatic Region,129,129,4901,719,37.99,144
26,Greece,Western Europe,127,127,5274,1048,41.53,128
27,Egypt,Africa/Middle East,123,123,2350,519,19.11,104
28,Finland,Western Europe,121,121,4776,769,39.47,135
29,Bulgaria,Eastern Europe,81,81,943,199,11.64,68
30,Austria,Western Europe,80,80,2250,306,28.13,127
31,Malaysia,Asiatic Region,75,75,2834,595,37.79,122
32,Israel,Middle East,74,74,2182,204,29.49,112
33,Slovakia,Eastern Europe,70,70,3440,360,49.14,71
34,Mexico,Latin America,70,70,1340,215,19.14,89
35,Slovenia,Eastern Europe,69,69,666,128,9.65,68
36,Portugal,Western Europe,66,66,2247,439,34.05,130
37,Croatia,Eastern Europe,66,65,443,121,6.71,42
38,Iran,Middle East,65,65,1818,539,27.97,131
39,Ukraine,Eastern Europe,65,65,1765,341,27.15,66
40,Hungary,Eastern Europe,64,64,1826,197,28.53,95
41,Norway,Western Europe,56,56,2354,257,42.04,119
42,Argentina,Latin America,54,54,1470,227,27.22,97
43,Thailand,Asiatic Region,53,53,1447,210,27.3,106
44,Denmark,Western Europe,48,48,2833,333,59.02,106
45,New Zealand,Pacific Region,42,42,1204,130,28.67,96
46,Chile,Latin America,36,36,747,170,20.75,62
47,Ireland,Western Europe,34,34,711,129,20.91,79
48,South Africa,Africa,33,33,781,136,23.67,96
49,Belarus,Eastern Europe,29,29,447,30,15.41,47
50,Latvia,Eastern Europe,28,28,199,35,7.11,37
51,Saudi Arabia,Middle East,21,21,517,93,24.62,96
52,Venezuela,Latin America,20,20,799,135,39.95,66
53,Lithuania,Eastern Europe,17,17,252,79,14.82,39
54,Morocco,Africa,16,16,371,81,23.19,50
55,Nigeria,Africa,15,15,141,28,9.4,47
56,Kazakhstan,Asiatic Region,14,14,164,76,11.71,31
57,Colombia,Latin America,14,14,238,10,17.0,49
58,Algeria,Africa,14,14,272,56,19.43,56
59,Pakistan,Asiatic Region,14,14,226,49,16.14,73
60,Bangladesh,Asiatic Region,11,11,211,36,19.18,46
61,Tunisia,Africa,11,11,189,76,17.18,59
62,Cuba,Latin America,10,10,281,7,28.1,39
63,Puerto Rico,Latin America,9,9,119,10,13.22,27
64,Serbia,Eastern Europe,9,9,102,21,11.33,55
65,Macedonia,Eastern Europe,7,7,28,5,4.0,24
66,Armenia,Eastern Europe,7,7,22,6,3.14,13
67,United Arab Emirates,Middle East,5,5,197,2,39.4,48
68,Azerbaijan,Eastern Europe,5,5,16,2,3.2,23
69,Estonia,Eastern Europe,5,5,156,51,31.2,34
70,Jordan,Middle East,5,5,14,8,2.8,35
71,Sri Lanka,Asiatic Region,5,5,192,4,38.4,28
72,Kenya,Africa,4,4,33,3,8.25,22
73,Indonesia,Asiatic Region,4,4,1039,47,259.75,58
74,Syrian Arab Republic,Middle East,3,3,74,3,24.67,26
75,Mongolia,Asiatic Region,3,3,492,3,164.0,14
76,Georgia,Eastern Europe,3,3,69,10,23.0,17
77,Iraq,Middle East,3,3,13,2,4.33,46
78,Cyprus,Western Europe,3,3,125,84,41.67,46
79,Zimbabwe,Africa,2,2,5,0,2.5,4
80,Luxembourg,Western Europe,2,2,16,0,8.0,36
81,Liechtenstein,Western Europe,2,2,26,5,13.0,30
82,Senegal,Africa,2,2,102,2,51.0,18
83,Cameroon,Africa,2,2,4,0,2.0,20
84,Uzbekistan,Asiatic Region,2,2,0,0,0.0,16
85,Viet Nam,Asiatic Region,2,2,85,0,42.5,48
86,Philippines,Asiatic Region,2,2,28,2,14.0,34
87,Costa Rica,Latin America,1,1,33,0,33.0,20
88,Botswana,Africa,1,1,5,1,5.0,17
89,Uruguay,Latin America,1,1,22,1,22.0,17
90,Bolivia,Latin America,1,1,31,0,31.0,15
91,North Korea,Asiatic Region,1,1,0,0,0.0,12
92,Kuwait,Middle East,1,1,12,0,12.0,32
93,Peru,Latin America,1,1,25,0,25.0,27
94,Tanzania,Africa,1,1,80,0,80.0,15
