Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5346,5339,121798,62190,22.78,297
2,United States,Northern America,3598,3525,195335,68432,54.29,472
3,Japan,Asiatic Region,1868,1863,53656,14461,28.72,279
4,Germany,Western Europe,1694,1666,58866,13866,34.75,305
5,India,Asiatic Region,1222,1212,35654,10535,29.18,217
6,France,Western Europe,948,941,46897,9218,49.47,285
7,South Korea,Asiatic Region,924,923,27449,5312,29.71,215
8,United Kingdom,Western Europe,800,787,33632,5679,42.04,278
9,Canada,Northern America,612,602,28989,4761,47.37,230
10,Spain,Western Europe,542,540,19678,3851,36.31,179
11,Taiwan,Asiatic Region,498,498,13610,2178,27.33,157
12,Italy,Western Europe,488,483,20034,3659,41.05,196
13,Russian Federation,Eastern Europe,473,473,7425,2357,15.7,154
14,Turkey,Middle East,386,384,12129,2657,31.42,128
15,Poland,Eastern Europe,362,361,9710,1929,26.82,130
16,Iran,Middle East,333,333,9291,2474,27.9,131
17,Australia,Pacific Region,327,324,21698,3267,66.35,228
18,Netherlands,Western Europe,325,321,18424,2020,56.69,191
19,Brazil,Latin America,309,308,10140,2028,32.82,155
20,Switzerland,Western Europe,247,244,11729,1567,47.49,173
21,Egypt,Africa/Middle East,211,211,5499,915,26.06,104
22,Romania,Eastern Europe,204,204,2496,995,12.24,80
23,Belgium,Western Europe,190,186,9142,1070,48.12,171
24,Hong Kong,Asiatic Region,181,181,6440,960,35.58,132
25,Czech Republic,Eastern Europe,180,178,4110,883,22.83,107
26,Sweden,Western Europe,180,180,13740,1942,76.33,171
27,Austria,Western Europe,170,168,8818,1046,51.87,127
28,Greece,Western Europe,156,156,7537,1288,48.31,128
29,Thailand,Asiatic Region,145,145,6125,964,42.24,106
30,Portugal,Western Europe,131,131,6242,967,47.65,130
31,Mexico,Latin America,122,122,2506,624,20.54,89
32,Israel,Middle East,119,116,3981,587,33.45,112
33,Finland,Western Europe,108,106,8116,1010,75.15,135
34,Singapore,Asiatic Region,97,97,7176,692,73.98,144
35,Argentina,Latin America,89,88,2839,464,31.9,97
36,Slovenia,Eastern Europe,85,85,1791,268,21.07,68
37,Slovakia,Eastern Europe,82,80,2175,270,26.52,71
38,Norway,Western Europe,79,77,5186,611,65.65,119
39,Croatia,Eastern Europe,71,71,484,159,6.82,42
40,Hungary,Eastern Europe,68,64,3948,341,58.06,95
41,Bulgaria,Eastern Europe,67,65,2128,273,31.76,68
42,Malaysia,Asiatic Region,63,63,2900,529,46.03,122
