Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Serbia,Eastern Europe,81,81,868,240,10.72,55
52,Nigeria,Africa,79,79,1093,193,13.84,47
53,Slovakia,Eastern Europe,76,75,679,107,8.93,71
54,Chile,Latin America,75,75,1038,142,13.84,62
55,New Zealand,Pacific Region,66,65,1276,104,19.33,96
56,Bangladesh,Asiatic Region,65,65,612,105,9.42,46
57,Ireland,Western Europe,65,65,1006,101,15.48,79
58,Morocco,Africa,63,63,790,240,12.54,50
59,United Arab Emirates,Middle East,61,61,987,136,16.18,48
60,Norway,Western Europe,60,58,919,78,15.32,119
61,Bulgaria,Eastern Europe,49,49,326,60,6.65,68
62,Qatar,Middle East,49,48,666,60,13.59,43
63,Lithuania,Eastern Europe,43,43,607,169,14.12,39
64,Uzbekistan,Asiatic Region,39,39,58,33,1.49,16
65,Croatia,Eastern Europe,39,39,291,41,7.46,42
66,Ethiopia,Africa,37,37,299,75,8.08,19
67,Belarus,Eastern Europe,33,33,281,34,8.52,47
68,Lebanon,Middle East,33,33,358,35,10.85,32
69,Latvia,Eastern Europe,30,30,400,94,13.33,37
70,Jordan,Middle East,26,26,213,47,8.19,35
71,Luxembourg,Western Europe,24,24,262,37,10.92,36
72,Sri Lanka,Asiatic Region,19,19,154,22,8.11,28
73,Kuwait,Middle East,18,18,196,32,10.89,32
74,Ecuador,Latin America,17,17,185,61,10.88,25
75,Azerbaijan,Eastern Europe,17,17,128,14,7.53,23
76,Yemen,Middle East,15,15,151,39,10.07,20
77,Syrian Arab Republic,Middle East,14,14,100,39,7.14,26
78,Brunei Darussalam,Asiatic Region,13,13,257,34,19.77,12
79,Oman,Middle East,13,13,143,10,11.0,26
80,Cyprus,Western Europe,13,9,85,17,6.54,46
81,Peru,Latin America,11,11,123,12,11.18,27
82,Sudan,Africa,11,11,134,8,12.18,17
83,Estonia,Eastern Europe,11,11,84,16,7.64,34
84,Philippines,Asiatic Region,11,11,93,13,8.45,34
85,Bosnia and Herzegovina,Eastern Europe,9,9,60,12,6.67,13
86,Venezuela,Latin America,8,8,60,2,7.5,66
87,Macao,Asiatic Region,8,8,118,10,14.75,25
88,Kenya,Africa,8,8,71,9,8.88,22
89,Cuba,Latin America,7,7,57,6,8.14,39
90,Macedonia,Eastern Europe,7,7,68,10,9.71,24
91,Nepal,Asiatic Region,7,7,92,23,13.14,21
92,Bahrain,Middle East,6,6,47,4,7.83,13
93,Palestine,Middle East,6,6,135,42,22.5,20
94,Iceland,Western Europe,5,5,37,4,7.4,31
95,Armenia,Eastern Europe,5,5,16,3,3.2,13
96,Georgia,Eastern Europe,5,5,10,3,2.0,17
97,Ghana,Africa,5,5,21,3,4.2,15
98,Cameroon,Africa,4,4,13,2,3.25,20
99,Fiji,Pacific Region,4,4,63,2,15.75,12
100,Liechtenstein,Western Europe,4,4,22,0,5.5,30
101,Tanzania,Africa,3,3,15,2,5.0,15
102,Botswana,Africa,3,2,42,5,14.0,17
103,Moldova,Eastern Europe,3,3,2,0,0.67,12
104,Libya,Africa,3,3,28,1,9.33,23
105,Montenegro,Eastern Europe,3,3,22,0,7.33,8
106,Senegal,Africa,3,3,5,1,1.67,18
107,Albania,Eastern Europe,2,2,25,0,12.5,8
108,North Korea,Asiatic Region,2,2,2,2,1.0,12
109,Kyrgyzstan,Asiatic Region,2,2,7,1,3.5,7
110,Zambia,Africa,2,2,3,0,1.5,5
111,Uganda,Africa,2,2,46,0,23.0,10
112,Uruguay,Latin America,2,2,3,1,1.5,17
113,Costa Rica,Latin America,2,2,21,0,10.5,20
114,Puerto Rico,Latin America,1,1,0,0,0.0,27
115,Barbados,Latin America,1,1,2,0,2.0,7
116,Côte d’Ivoire,Africa,1,1,0,0,0.0,15
117,Tajikistan,Asiatic Region,1,1,0,0,0.0,9
118,Dominican Republic,Latin America,1,1,5,0,5.0,5
119,Congo,Africa,1,1,2,0,2.0,11
120,Trinidad and Tobago,Latin America,1,1,5,0,5.0,11
121,Panama,Latin America,1,1,7,0,7.0,5
122,Jamaica,Latin America,1,1,4,0,4.0,6
123,Burkina Faso,Africa,1,1,3,0,3.0,3
124,Malta,Western Europe,1,1,17,0,17.0,18
125,Namibia,Africa,1,1,3,1,3.0,4
126,Mauritania,Africa,1,1,3,1,3.0,3
127,Mozambique,Africa,1,1,46,0,46.0,6
128,Mauritius,Africa,1,1,0,0,0.0,18
129,Mongolia,Asiatic Region,1,1,4,0,4.0,14
130,Guadeloupe,Latin America,1,1,15,0,15.0,4
131,Democratic Republic Congo,Africa,1,1,20,1,20.0,4
132,Benin,Africa,1,1,23,0,23.0,7
