Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4301,4289,87582,42670,20.36,297
2,United States,Northern America,3686,3632,181305,60895,49.19,472
3,Japan,Asiatic Region,1870,1862,60282,16580,32.24,279
4,Germany,Western Europe,1585,1575,50792,11189,32.05,305
5,India,Asiatic Region,1012,1002,23813,7296,23.53,217
6,France,Western Europe,946,937,50322,9775,53.19,285
7,Russian Federation,Eastern Europe,844,841,7051,2410,8.35,154
8,South Korea,Asiatic Region,830,827,26359,4901,31.76,215
9,United Kingdom,Western Europe,783,766,36131,5500,46.14,278
10,Canada,Northern America,581,580,24970,3365,42.98,230
11,Spain,Western Europe,497,496,16224,3155,32.64,179
12,Taiwan,Asiatic Region,492,491,17679,2896,35.93,157
13,Italy,Western Europe,449,442,18084,3719,40.28,196
14,Netherlands,Western Europe,341,338,13946,2183,40.9,191
15,Turkey,Middle East,321,321,7870,2009,24.52,128
16,Poland,Eastern Europe,314,314,8766,1925,27.92,130
17,Australia,Pacific Region,308,303,15083,2675,48.97,228
18,Belgium,Western Europe,237,234,8976,1132,37.87,171
19,Brazil,Latin America,232,232,8891,1801,38.32,155
20,Iran,Middle East,224,224,5738,1783,25.62,131
21,Switzerland,Western Europe,214,212,9645,1177,45.07,173
22,Sweden,Western Europe,202,195,8967,1341,44.39,171
23,Romania,Eastern Europe,190,188,2190,685,11.53,80
24,Egypt,Africa/Middle East,175,175,4232,702,24.18,104
25,Singapore,Asiatic Region,151,151,9954,707,65.92,144
26,Czech Republic,Eastern Europe,141,140,2832,532,20.09,107
27,Greece,Western Europe,137,137,6302,1341,46.0,128
28,Hong Kong,Asiatic Region,136,136,5536,918,40.71,132
29,Austria,Western Europe,126,124,4871,871,38.66,127
30,Mexico,Latin America,123,122,2976,532,24.2,89
31,Israel,Middle East,114,114,4721,549,41.41,112
32,Portugal,Western Europe,108,108,4990,750,46.2,130
33,Thailand,Asiatic Region,98,98,5806,833,59.24,106
34,Ukraine,Eastern Europe,89,89,1579,180,17.74,66
35,Finland,Western Europe,88,87,3045,462,34.6,135
36,Argentina,Latin America,83,83,2016,272,24.29,97
37,Bulgaria,Eastern Europe,80,79,671,108,8.39,68
38,Hungary,Eastern Europe,78,78,2736,294,35.08,95
39,Norway,Western Europe,75,74,3969,531,52.92,119
40,Slovakia,Eastern Europe,75,75,1867,247,24.89,71
41,Denmark,Western Europe,72,72,3440,363,47.78,106
42,Croatia,Eastern Europe,69,69,381,67,5.52,42
43,Malaysia,Asiatic Region,68,68,2267,517,33.34,122
44,Slovenia,Eastern Europe,58,58,814,141,14.03,68
45,Venezuela,Latin America,45,45,1579,176,35.09,66
46,Chile,Latin America,43,43,1036,281,24.09,62
47,New Zealand,Pacific Region,40,40,1602,147,40.05,96
48,South Africa,Africa,33,33,1317,108,39.91,96
49,Algeria,Africa,30,30,872,137,29.07,56
50,Saudi Arabia,Middle East,29,29,770,88,26.55,96
51,Serbia,Eastern Europe,27,27,431,96,15.96,55
52,Ireland,Western Europe,24,24,536,108,22.33,79
53,Tunisia,Africa,24,24,468,57,19.5,59
54,Belarus,Eastern Europe,23,23,301,17,13.09,47
55,Cuba,Latin America,23,23,802,62,34.87,39
56,Latvia,Eastern Europe,21,21,256,61,12.19,37
57,Azerbaijan,Eastern Europe,20,20,460,20,23.0,23
58,Bangladesh,Asiatic Region,19,19,164,54,8.63,46
59,Lithuania,Eastern Europe,18,18,269,102,14.94,39
60,Colombia,Latin America,18,18,747,36,41.5,49
61,Kazakhstan,Asiatic Region,17,17,170,36,10.0,31
62,Jordan,Middle East,17,16,648,21,38.12,35
63,Morocco,Africa,14,14,344,40,24.57,50
64,Pakistan,Asiatic Region,13,13,140,45,10.77,73
65,Uzbekistan,Asiatic Region,11,10,72,2,6.55,16
66,Nigeria,Africa,11,11,274,46,24.91,47
67,Kuwait,Middle East,11,11,493,25,44.82,32
68,Peru,Latin America,7,7,354,21,50.57,27
69,United Arab Emirates,Middle East,7,7,344,51,49.14,48
70,Palestine,Middle East,6,6,67,17,11.17,20
71,Philippines,Asiatic Region,6,6,306,43,51.0,34
72,Georgia,Eastern Europe,6,6,491,12,81.83,17
73,Cyprus,Western Europe,5,5,164,40,32.8,46
74,Indonesia,Asiatic Region,5,5,735,39,147.0,58
75,Mauritius,Africa,5,5,58,6,11.6,18
76,Estonia,Eastern Europe,5,4,45,2,9.0,34
77,Cameroon,Africa,3,3,64,11,21.33,20
78,Oman,Middle East,3,3,453,8,151.0,26
79,Bosnia and Herzegovina,Eastern Europe,3,3,2,0,0.67,13
80,Mongolia,Asiatic Region,3,3,82,18,27.33,14
81,Bahrain,Middle East,3,3,470,1,156.67,13
82,Senegal,Africa,3,3,129,12,43.0,18
83,Botswana,Africa,2,2,220,0,110.0,17
84,Macedonia,Eastern Europe,2,2,36,3,18.0,24
85,Armenia,Eastern Europe,2,2,400,3,200.0,13
86,Iceland,Western Europe,2,2,111,18,55.5,31
87,Liechtenstein,Western Europe,2,2,19,8,9.5,30
88,Fiji,Pacific Region,2,2,63,3,31.5,12
89,Iraq,Middle East,2,2,412,7,206.0,46
90,Costa Rica,Latin America,2,2,411,59,205.5,20
91,Côte d’Ivoire,Africa,1,1,14,0,14.0,15
92,Belize,Latin America,1,1,391,1,391.0,3
93,Kenya,Africa,1,1,1,0,1.0,22
94,Sierra Leone,Africa,1,1,0,0,0.0,0
95,El Salvador,Latin America,1,1,391,3,391.0,4
96,Syrian Arab Republic,Middle East,1,1,399,2,399.0,26
97,Guatemala,Latin America,1,1,391,7,391.0,4
98,Honduras,Latin America,1,1,391,6,391.0,2
99,Uruguay,Latin America,1,1,5,2,5.0,17
100,Haïti,Latin America,1,1,0,0,0.0,2
101,Albania,Eastern Europe,1,1,9,1,9.0,8
102,Viet Nam,Asiatic Region,1,1,88,2,88.0,48
103,Yemen,Middle East,1,1,1,0,1.0,20
104,New Caledonia,Pacific Region,1,1,87,1,87.0,5
105,Mozambique,Africa,1,1,0,0,0.0,6
106,Niger,Africa,1,1,41,0,41.0,11
107,Nicaragua,Latin America,1,1,391,5,391.0,2
108,Malta,Western Europe,1,1,189,11,189.0,18
109,Nepal,Asiatic Region,1,1,19,2,19.0,21
110,Panama,Latin America,1,1,391,6,391.0,5
111,Myanmar,Asiatic Region,1,1,14,0,14.0,5
112,Montenegro,Eastern Europe,1,1,0,0,0.0,8
113,Libya,Africa,1,1,111,0,111.0,23
114,Puerto Rico,Latin America,1,1,167,1,167.0,27
115,Sri Lanka,Asiatic Region,1,1,2,0,2.0,28
116,Qatar,Middle East,1,1,399,10,399.0,43
117,Lebanon,Middle East,1,1,25,7,25.0,32
118,Guadeloupe,Latin America,1,1,46,1,46.0,4
