Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Cameroon,Africa,1,1,16,0,16.0,20
105,Ghana,Africa,1,1,18,0,18.0,15
106,Jamaica,Latin America,1,1,50,14,50.0,6
107,Kyrgyzstan,Asiatic Region,1,1,15,4,15.0,7
108,Comoros,Africa,1,1,98,1,98.0,1
109,North Korea,Asiatic Region,1,1,0,0,0.0,12
110,Laos,Asiatic Region,1,1,11,0,11.0,5
111,Monaco,Western Europe,1,1,14,1,14.0,3
112,Montenegro,Eastern Europe,1,1,2,0,2.0,8
113,Madagascar,Africa,1,1,98,2,98.0,5
114,New Caledonia,Pacific Region,1,1,13,3,13.0,5
115,Niger,Africa,1,1,40,4,40.0,11
116,Rwanda,Africa,1,1,75,11,75.0,7
117,Seychelles,Africa,1,1,98,0,98.0,2
118,Burkina Faso,Africa,1,1,15,4,15.0,3
119,Swaziland,Africa,1,1,6,1,6.0,5
120,Trinidad and Tobago,Latin America,1,1,38,0,38.0,11
121,Tanzania,Africa,1,1,136,1,136.0,15
122,Albania,Eastern Europe,1,1,28,6,28.0,8
