Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8803,8783,144815,92458,16.45,297
2,United States,Northern America,3803,3748,90003,28747,23.67,472
3,Germany,Western Europe,1828,1762,29905,7417,16.36,305
4,India,Asiatic Region,1821,1814,30172,10733,16.57,217
5,Japan,Asiatic Region,1551,1485,20560,5877,13.26,279
6,South Korea,Asiatic Region,1098,1090,17193,3745,15.66,215
7,France,Western Europe,1034,1017,23837,4725,23.05,285
8,Iran,Middle East,987,986,16901,6048,17.12,131
9,Russian Federation,Eastern Europe,983,982,7924,3533,8.06,154
10,United Kingdom,Western Europe,949,917,23115,4090,24.36,278
11,Canada,Northern America,672,663,13758,2333,20.47,230
12,Spain,Western Europe,615,608,14386,2991,23.39,179
13,Italy,Western Europe,594,588,12712,3133,21.4,196
14,Australia,Pacific Region,557,550,17083,2892,30.67,228
15,Poland,Eastern Europe,535,528,7481,2181,13.98,130
16,Turkey,Middle East,533,530,8169,1832,15.33,128
17,Brazil,Latin America,462,459,9707,2370,21.01,155
18,Romania,Eastern Europe,378,376,2909,1244,7.7,80
19,Taiwan,Asiatic Region,354,352,5242,1073,14.81,157
20,Malaysia,Asiatic Region,348,346,8526,1872,24.5,122
21,Czech Republic,Eastern Europe,300,298,3539,908,11.8,107
22,Belgium,Western Europe,284,277,7801,1193,27.47,171
23,Netherlands,Western Europe,283,280,6401,867,22.62,191
24,Sweden,Western Europe,267,264,6724,871,25.18,171
25,Egypt,Africa/Middle East,259,259,5368,1481,20.73,104
26,Switzerland,Western Europe,256,248,5835,940,22.79,173
27,Thailand,Asiatic Region,255,251,3631,675,14.24,106
28,Austria,Western Europe,251,248,5454,898,21.73,127
29,Saudi Arabia,Middle East,243,241,5355,1068,22.04,96
30,Pakistan,Asiatic Region,237,237,4280,963,18.06,73
31,Mexico,Latin America,212,211,2794,517,13.18,89
32,Hong Kong,Asiatic Region,188,186,4574,654,24.33,132
33,Portugal,Western Europe,178,174,4053,708,22.77,130
34,Finland,Western Europe,174,173,4412,723,25.36,135
35,Singapore,Asiatic Region,147,146,4228,427,28.76,144
36,South Africa,Africa,120,120,2647,395,22.06,96
37,Greece,Western Europe,119,118,2665,542,22.39,128
38,Israel,Middle East,108,101,1747,223,16.18,112
39,Slovenia,Eastern Europe,103,103,1224,208,11.88,68
40,Denmark,Western Europe,99,98,1635,178,16.52,106
41,Kazakhstan,Asiatic Region,95,95,134,63,1.41,31
42,Norway,Western Europe,94,94,2781,392,29.59,119
43,Argentina,Latin America,94,93,2191,284,23.31,97
44,Hungary,Eastern Europe,91,85,2073,270,22.78,95
45,Tunisia,Africa,81,81,1248,194,15.41,59
46,Algeria,Africa,76,76,1121,281,14.75,56
47,Ireland,Western Europe,71,70,1151,209,16.21,79
48,Serbia,Eastern Europe,67,67,1029,185,15.36,55
49,New Zealand,Pacific Region,62,60,1374,169,22.16,96
50,Slovakia,Eastern Europe,61,61,969,196,15.89,71
51,Ukraine,Eastern Europe,59,59,763,215,12.93,66
52,Chile,Latin America,55,55,1116,175,20.29,62
53,Indonesia,Asiatic Region,51,51,873,288,17.12,58
54,Bulgaria,Eastern Europe,50,50,489,94,9.78,68
55,Viet Nam,Asiatic Region,49,49,903,173,18.43,48
56,Qatar,Middle East,47,46,991,107,21.09,43
57,Bangladesh,Asiatic Region,46,46,914,97,19.87,46
58,Morocco,Africa,40,39,895,211,22.38,50
59,Nigeria,Africa,40,40,590,87,14.75,47
60,Lithuania,Eastern Europe,33,33,372,82,11.27,39
61,Croatia,Eastern Europe,31,31,480,62,15.48,42
62,Colombia,Latin America,30,29,473,37,15.77,49
63,Luxembourg,Western Europe,29,27,422,31,14.55,36
64,Iraq,Middle East,28,28,891,422,31.82,46
65,United Arab Emirates,Middle East,28,27,420,73,15.0,48
66,Belarus,Eastern Europe,25,25,299,68,11.96,47
67,Jordan,Middle East,22,22,234,77,10.64,35
68,Kuwait,Middle East,19,19,362,23,19.05,32
69,Philippines,Asiatic Region,16,16,506,65,31.63,34
70,Latvia,Eastern Europe,16,16,174,21,10.88,37
71,Oman,Middle East,15,15,365,22,24.33,26
