Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4793,4787,112932,54498,23.56,297
2,United States,Northern America,3795,3737,193537,67062,51.0,472
3,Japan,Asiatic Region,1851,1839,60858,15931,32.88,279
4,Germany,Western Europe,1682,1668,59710,12876,35.5,305
5,India,Asiatic Region,1257,1249,33362,10249,26.54,217
6,South Korea,Asiatic Region,873,872,28017,5527,32.09,215
7,United Kingdom,Western Europe,872,857,45983,7331,52.73,278
8,France,Western Europe,854,849,47548,8380,55.68,285
9,Canada,Northern America,626,622,30216,4480,48.27,230
10,Taiwan,Asiatic Region,544,544,17979,2601,33.05,157
11,Spain,Western Europe,532,529,21565,3876,40.54,179
12,Russian Federation,Eastern Europe,475,473,9728,2883,20.48,154
13,Italy,Western Europe,453,450,20763,4075,45.83,196
14,Turkey,Middle East,401,400,10897,2620,27.17,128
15,Australia,Pacific Region,305,305,19454,2808,63.78,228
16,Brazil,Latin America,301,300,9456,2044,31.42,155
17,Netherlands,Western Europe,295,291,19116,2119,64.8,191
18,Poland,Eastern Europe,295,295,7175,1894,24.32,130
19,Iran,Middle East,273,273,9652,1787,35.36,131
20,Belgium,Western Europe,213,213,9236,1069,43.36,171
21,Romania,Eastern Europe,202,202,1781,681,8.82,80
22,Egypt,Africa/Middle East,200,200,4207,826,21.04,104
23,Switzerland,Western Europe,194,191,11474,1588,59.14,173
24,Sweden,Western Europe,172,169,9267,1327,53.88,171
25,Hong Kong,Asiatic Region,158,158,6980,893,44.18,132
26,Czech Republic,Eastern Europe,156,156,5194,1090,33.29,107
27,Greece,Western Europe,142,142,7076,1150,49.83,128
28,Thailand,Asiatic Region,142,142,5932,921,41.77,106
29,Singapore,Asiatic Region,125,125,6224,522,49.79,144
30,Portugal,Western Europe,125,124,4738,780,37.9,130
31,Austria,Western Europe,122,121,4871,785,39.93,127
32,Mexico,Latin America,116,116,5561,441,47.94,89
33,Israel,Middle East,98,98,3806,419,38.84,112
34,Norway,Western Europe,85,85,6986,758,82.19,119
35,Finland,Western Europe,84,84,3761,521,44.77,135
36,Malaysia,Asiatic Region,82,82,2853,739,34.79,122
37,Argentina,Latin America,81,81,5884,381,72.64,97
38,Bulgaria,Eastern Europe,79,78,1298,302,16.43,68
39,Hungary,Eastern Europe,72,71,2946,305,40.92,95
40,Ukraine,Eastern Europe,65,65,989,160,15.22,66
41,Slovakia,Eastern Europe,58,58,1449,282,24.98,71
42,Slovenia,Eastern Europe,58,58,1153,134,19.88,68
43,South Africa,Africa,58,58,2658,307,45.83,96
44,Denmark,Western Europe,57,56,5045,597,88.51,106
45,New Zealand,Pacific Region,55,55,5206,315,94.65,96
46,Croatia,Eastern Europe,48,48,814,76,16.96,42
47,Algeria,Africa,47,47,990,318,21.06,56
48,Chile,Latin America,46,46,858,266,18.65,62
49,Tunisia,Africa,41,41,1137,178,27.73,59
50,Ireland,Western Europe,34,34,1460,159,42.94,79
51,Venezuela,Latin America,31,31,1043,158,33.65,66
52,Serbia,Eastern Europe,30,30,647,86,21.57,55
53,Bangladesh,Asiatic Region,30,30,873,138,29.1,46
54,Saudi Arabia,Middle East,28,28,431,58,15.39,96
55,Lithuania,Eastern Europe,27,27,434,120,16.07,39
56,Colombia,Latin America,21,21,464,25,22.1,49
57,Latvia,Eastern Europe,21,21,542,94,25.81,37
58,Nigeria,Africa,18,18,781,76,43.39,47
59,Jordan,Middle East,17,17,163,41,9.59,35
60,Pakistan,Asiatic Region,16,16,579,61,36.19,73
61,Cuba,Latin America,13,13,184,6,14.15,39
62,Belarus,Eastern Europe,11,11,165,28,15.0,47
63,Azerbaijan,Eastern Europe,11,11,76,24,6.91,23
64,Kazakhstan,Asiatic Region,10,10,827,38,82.7,31
65,United Arab Emirates,Middle East,10,9,4,1,0.4,48
66,Morocco,Africa,10,10,77,16,7.7,50
67,Kuwait,Middle East,9,9,122,32,13.56,32
68,Cyprus,Western Europe,9,9,543,116,60.33,46
69,Estonia,Eastern Europe,8,8,116,28,14.5,34
70,Indonesia,Asiatic Region,8,8,134,8,16.75,58
71,Peru,Latin America,7,7,229,26,32.71,27
72,Iceland,Western Europe,6,6,297,35,49.5,31
73,Uzbekistan,Asiatic Region,6,6,479,5,79.83,16
74,Tanzania,Africa,6,6,824,8,137.33,15
75,Lebanon,Middle East,6,6,90,12,15.0,32
76,Liechtenstein,Western Europe,6,6,153,34,25.5,30
77,Malta,Western Europe,5,5,978,36,195.6,18
78,Libya,Africa,5,5,74,3,14.8,23
79,Puerto Rico,Latin America,5,5,132,13,26.4,27
80,Viet Nam,Asiatic Region,4,4,29,1,7.25,48
81,Macedonia,Eastern Europe,4,4,53,6,13.25,24
82,Moldova,Eastern Europe,4,4,75,19,18.75,12
83,Sri Lanka,Asiatic Region,4,4,466,10,116.5,28
84,Georgia,Eastern Europe,3,3,26,12,8.67,17
85,Palestine,Middle East,3,3,30,18,10.0,20
86,Zimbabwe,Africa,2,2,487,18,243.5,4
