Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Egypt,Africa/Middle East,79,79,1944,391,24.61,83
38,Greece,Western Europe,77,76,1710,212,22.21,92
39,Argentina,Latin America,64,64,1418,216,22.16,74
40,Norway,Western Europe,57,57,1269,121,22.26,71
41,Hungary,Eastern Europe,53,52,885,185,16.7,77
42,Thailand,Asiatic Region,48,48,927,155,19.31,66
43,Slovenia,Eastern Europe,46,45,946,142,20.57,74
44,Pakistan,Asiatic Region,45,45,1279,180,28.42,64
45,South Africa,Africa,44,43,1307,193,29.7,64
46,Ireland,Western Europe,42,42,1073,103,25.55,71
47,Algeria,Africa,42,42,895,152,21.31,59
48,Slovakia,Eastern Europe,41,41,631,104,15.39,55
49,Belarus,Eastern Europe,40,40,360,93,9.0,49
50,Tunisia,Africa,39,39,1177,157,30.18,55
51,Serbia,Eastern Europe,39,38,676,121,17.33,57
52,Lithuania,Eastern Europe,39,38,992,132,25.44,49
53,Bulgaria,Eastern Europe,39,37,542,86,13.9,82
54,Colombia,Latin America,37,37,619,94,16.73,54
55,Estonia,Eastern Europe,31,31,483,94,15.58,57
56,United Arab Emirates,Middle East,30,29,571,87,19.03,42
57,Chile,Latin America,24,24,430,59,17.92,45
58,Luxembourg,Western Europe,19,19,499,54,26.26,35
59,Croatia,Eastern Europe,19,18,134,11,7.05,39
60,Indonesia,Asiatic Region,18,18,356,49,19.78,34
61,Moldova,Eastern Europe,18,18,206,31,11.44,35
62,Morocco,Africa,17,17,592,123,34.82,61
63,Latvia,Eastern Europe,17,17,309,60,18.18,29
64,Viet Nam,Asiatic Region,17,17,288,45,16.94,46
65,Qatar,Middle East,16,16,319,41,19.94,35
66,Nigeria,Africa,14,14,298,70,21.29,37
67,Kazakhstan,Asiatic Region,12,12,233,40,19.42,33
68,Lebanon,Middle East,11,11,267,37,24.27,30
69,Iraq,Middle East,11,11,159,63,14.45,30
70,Liechtenstein,Western Europe,10,10,150,50,15.0,40
71,Cuba,Latin America,8,8,91,16,11.38,34
72,Ecuador,Latin America,8,8,187,18,23.38,18
73,Philippines,Asiatic Region,7,7,90,11,12.86,24
74,Venezuela,Latin America,7,7,185,10,26.43,51
75,Bangladesh,Asiatic Region,6,6,64,7,10.67,35
76,Armenia,Eastern Europe,6,6,22,5,3.67,17
77,Cyprus,Western Europe,6,5,57,4,9.5,26
78,Oman,Middle East,6,6,170,19,28.33,25
79,Kuwait,Middle East,5,5,4,0,0.8,29
80,Tanzania,Africa,4,4,44,3,11.0,8
81,Jordan,Middle East,4,4,72,5,18.0,34
82,Ghana,Africa,4,4,407,8,101.75,15
83,Sri Lanka,Asiatic Region,3,3,225,15,75.0,26
84,Uzbekistan,Asiatic Region,3,3,72,2,24.0,20
85,Malta,Western Europe,3,3,20,2,6.67,15
86,Uganda,Africa,3,3,41,2,13.67,9
87,Fiji,Pacific Region,3,3,8,3,2.67,3
88,Nepal,Asiatic Region,3,3,135,6,45.0,25
89,Ethiopia,Africa,3,3,35,1,11.67,17
90,Peru,Latin America,3,3,11,1,3.67,23
91,Cameroon,Africa,3,3,32,9,10.67,12
92,Senegal,Africa,2,2,10,0,5.0,11
93,Costa Rica,Latin America,2,2,87,10,43.5,12
94,Dominican Republic,Latin America,2,2,0,0,0.0,3
95,Georgia,Eastern Europe,2,2,22,3,11.0,15
96,Iceland,Western Europe,2,2,2,0,1.0,22
97,Kenya,Africa,2,2,8,0,4.0,14
98,Libya,Africa,2,2,10,0,5.0,12
99,Macedonia,Eastern Europe,2,2,12,1,6.0,16
100,Macao,Asiatic Region,2,2,21,1,10.5,21
101,Palestine,Middle East,2,2,7,3,3.5,18
102,Sudan,Africa,2,2,55,15,27.5,13
103,Uruguay,Latin America,2,2,55,8,27.5,22
104,Yemen,Middle East,2,2,12,4,6.0,17
105,Malawi,Africa,1,1,63,0,63.0,2
106,North Korea,Asiatic Region,1,1,17,0,17.0,5
107,Kyrgyzstan,Asiatic Region,1,1,8,1,8.0,5
108,Grenada,Latin America,1,1,2,2,2.0,2
109,Dominica,Latin America,1,1,51,0,51.0,1
110,Albania,Eastern Europe,1,1,0,0,0.0,6
111,Brunei Darussalam,Asiatic Region,1,1,58,5,58.0,8
112,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,7
113,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
114,Rwanda,Africa,1,1,63,0,63.0,3
115,Puerto Rico,Latin America,1,1,12,0,12.0,25
