Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Slovenia,Eastern Europe,1163,1147,28962,4599,24.9,74
44,Thailand,Asiatic Region,1150,1146,22943,2846,19.95,66
45,South Africa,Africa,1055,1047,20154,3295,19.1,64
46,Algeria,Africa,1052,1052,17800,2876,16.92,59
47,Norway,Western Europe,1048,1038,26152,2784,24.95,71
48,Slovakia,Eastern Europe,1022,1011,16187,2825,15.84,55
49,Belarus,Eastern Europe,861,858,12267,2047,14.25,49
50,Tunisia,Africa,821,818,15402,2506,18.76,55
51,Lithuania,Eastern Europe,795,793,13210,2485,16.62,49
52,New Zealand,Pacific Region,717,713,17307,1837,24.14,65
53,Serbia,Eastern Europe,680,672,12944,2334,19.04,57
54,Morocco,Africa,660,660,15151,3176,22.96,61
55,Colombia,Latin America,653,650,11951,1382,18.3,54
56,Viet Nam,Asiatic Region,579,579,9039,1338,15.61,46
57,Estonia,Eastern Europe,455,454,12897,2123,28.35,57
58,Chile,Latin America,431,431,9418,1187,21.85,45
59,Croatia,Eastern Europe,417,414,6983,1043,16.75,39
60,Moldova,Eastern Europe,397,397,5032,1026,12.68,35
61,United Arab Emirates,Middle East,389,385,6725,765,17.29,42
62,Venezuela,Latin America,331,331,9990,1048,30.18,51
63,Indonesia,Asiatic Region,324,324,4787,887,14.77,34
64,Nigeria,Africa,317,317,4733,904,14.93,37
65,Iraq,Middle East,306,306,3947,989,12.9,30
66,Bangladesh,Asiatic Region,273,273,5237,680,19.18,35
67,Luxembourg,Western Europe,246,246,6189,721,25.16,35
68,Latvia,Eastern Europe,233,232,3459,614,14.85,29
69,Kazakhstan,Asiatic Region,222,221,3859,527,17.38,33
70,Jordan,Middle East,219,219,3980,487,18.17,34
71,Qatar,Middle East,213,213,4093,546,19.22,35
72,Liechtenstein,Western Europe,170,169,5473,475,32.19,40
73,Lebanon,Middle East,169,168,3393,355,20.08,30
74,Kuwait,Middle East,153,152,3136,185,20.5,29
75,Cuba,Latin America,149,149,4408,231,29.58,34
76,Azerbaijan,Eastern Europe,144,144,738,270,5.13,14
77,Armenia,Eastern Europe,138,138,921,274,6.67,17
78,Uzbekistan,Asiatic Region,125,124,1248,177,9.98,20
79,Ethiopia,Africa,119,119,973,116,8.18,17
80,Cyprus,Western Europe,117,111,2739,224,23.41,26
81,Philippines,Asiatic Region,116,116,2009,253,17.32,24
82,Oman,Middle East,115,115,2297,180,19.97,25
83,Puerto Rico,Latin America,95,95,2308,150,24.29,25
84,Iceland,Western Europe,86,86,3371,430,39.2,22
85,Peru,Latin America,72,72,2428,102,33.72,23
86,Georgia,Eastern Europe,69,68,569,91,8.25,15
87,Palestine,Middle East,67,67,1150,176,17.16,18
88,Macao,Asiatic Region,67,66,1561,63,23.3,21
89,Uruguay,Latin America,67,67,1882,198,28.09,22
90,Sri Lanka,Asiatic Region,63,63,2090,137,33.17,26
91,Yemen,Middle East,57,57,1158,140,20.32,17
92,Malta,Western Europe,56,55,584,108,10.43,15
93,Ecuador,Latin America,56,56,877,88,15.66,18
94,Bahrain,Middle East,56,56,948,105,16.93,17
95,Syrian Arab Republic,Middle East,54,54,1019,74,18.87,15
96,Costa Rica,Latin America,51,51,610,70,11.96,12
97,Kenya,Africa,51,51,1039,38,20.37,14
98,Macedonia,Eastern Europe,43,43,881,109,20.49,16
99,Libya,Africa,43,42,629,19,14.63,12
100,Nepal,Asiatic Region,41,41,1323,172,32.27,25
101,Sudan,Africa,39,39,577,63,14.79,13
102,Cameroon,Africa,39,39,524,66,13.44,12
103,Ghana,Africa,36,36,1174,39,32.61,15
104,Botswana,Africa,32,32,577,57,18.03,13
105,Bosnia and Herzegovina,Eastern Europe,28,28,129,10,4.61,7
106,Brunei Darussalam,Asiatic Region,26,26,224,20,8.62,8
107,Congo,Africa,25,25,291,24,11.64,10
108,Senegal,Africa,21,21,525,23,25.0,11
109,Uganda,Africa,17,17,300,19,17.65,9
110,Dominican Republic,Latin America,15,15,17,7,1.13,3
111,Côte d’Ivoire,Africa,14,14,239,9,17.07,8
112,Albania,Eastern Europe,13,13,200,25,15.38,6
113,Tanzania,Africa,13,13,272,7,20.92,8
114,Jamaica,Latin America,11,11,328,10,29.82,7
115,North Korea,Asiatic Region,11,10,113,11,10.27,5
116,Namibia,Africa,11,11,121,14,11.0,6
117,Guadeloupe,Latin America,11,11,378,3,34.36,5
118,Swaziland,Africa,9,9,105,3,11.67,6
119,Rwanda,Africa,8,8,81,1,10.13,3
120,Trinidad and Tobago,Latin America,8,8,88,1,11.0,5
121,Mongolia,Asiatic Region,7,7,86,4,12.29,5
122,Mauritius,Africa,7,7,28,3,4.0,3
123,Kyrgyzstan,Asiatic Region,7,7,43,5,6.14,5
124,Montenegro,Eastern Europe,6,6,116,4,19.33,2
125,Togo,Africa,6,6,184,4,30.67,5
126,Zimbabwe,Africa,6,6,112,0,18.67,4
127,Myanmar,Asiatic Region,6,6,98,2,16.33,5
128,Fiji,Pacific Region,6,6,46,3,7.67,3
129,Benin,Africa,6,6,129,15,21.5,4
130,Burkina Faso,Africa,5,5,86,2,17.2,3
131,Zambia,Africa,5,5,65,7,13.0,3
132,Afghanistan,Asiatic Region,5,5,97,4,19.4,4
133,Mozambique,Africa,4,4,36,4,9.0,2
134,Lesotho,Africa,4,4,109,1,27.25,3
135,Haïti,Latin America,4,4,116,3,29.0,3
136,Niger,Africa,4,4,7,0,1.75,2
137,Tajikistan,Asiatic Region,4,4,46,13,11.5,2
138,Malawi,Africa,4,4,106,9,26.5,2
139,Grenada,Latin America,3,3,5,3,1.67,2
140,Angola,Africa,3,3,93,1,31.0,3
141,Bolivia,Latin America,3,3,129,0,43.0,2
142,Madagascar,Africa,3,3,22,0,7.33,2
143,Gabon,Africa,3,3,16,0,5.33,2
144,Cambodia,Asiatic Region,3,3,42,0,14.0,3
145,Monaco,Western Europe,2,2,111,2,55.5,2
146,French Guiana,Latin America,2,2,6,0,3.0,1
147,El Salvador,Latin America,2,2,108,0,54.0,2
148,Mauritania,Africa,2,2,4,0,2.0,1
149,Barbados,Latin America,2,2,46,0,23.0,1
150,Djibouti,Africa,1,1,9,0,9.0,1
151,Dominica,Latin America,1,1,51,0,51.0,1
152,Turkmenistan,Asiatic Region,1,1,5,0,5.0,1
153,Suriname,Latin America,1,1,1,0,1.0,1
154,Central African Republic,Africa,1,1,92,0,92.0,1
155,Somalia,Africa,1,1,2,0,2.0,1
156,Eritrea,Africa,1,1,1,0,1.0,1
157,San Marino,Western Europe,1,1,12,2,12.0,1
158,Bermuda,Latin America,1,1,0,0,0.0,0
159,Sierra Leone,Africa,1,1,0,0,0.0,0
160,Burundi,Africa,1,1,0,0,0.0,0
161,Guinea,Africa,1,1,0,0,0.0,0
162,Laos,Asiatic Region,1,1,1,0,1.0,1
163,Panama,Latin America,1,1,104,0,104.0,1
164,Netherlands Antilles,Latin America,1,0,0,0,0.0,0
165,New Caledonia,Pacific Region,1,1,15,0,15.0,1
166,Guyana,Latin America,1,1,3,0,3.0,1
167,Reunion,Africa,1,1,0,0,0.0,0
168,Chad,Africa,1,1,50,0,50.0,1
