Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Serbia,Eastern Europe,31,31,603,133,19.45,57
53,Colombia,Latin America,28,27,449,71,16.04,54
54,Chile,Latin America,26,26,408,32,15.69,45
55,Qatar,Middle East,24,24,575,67,23.96,35
56,Morocco,Africa,24,24,577,98,24.04,61
57,Moldova,Eastern Europe,22,22,105,36,4.77,35
58,Lithuania,Eastern Europe,21,21,213,40,10.14,49
59,Croatia,Eastern Europe,19,19,99,33,5.21,39
60,Belarus,Eastern Europe,18,18,229,49,12.72,49
61,Nigeria,Africa,18,18,308,39,17.11,37
62,Viet Nam,Asiatic Region,17,17,497,51,29.24,46
63,Indonesia,Asiatic Region,15,15,256,48,17.07,34
64,Lebanon,Middle East,14,14,125,13,8.93,30
65,Luxembourg,Western Europe,12,12,952,33,79.33,35
66,Estonia,Eastern Europe,12,12,254,69,21.17,57
67,Venezuela,Latin America,11,11,345,3,31.36,51
68,Oman,Middle East,10,10,255,14,25.5,25
69,Kazakhstan,Asiatic Region,9,9,131,23,14.56,33
70,Iraq,Middle East,9,9,265,43,29.44,30
71,Kuwait,Middle East,8,8,90,19,11.25,29
72,Bangladesh,Asiatic Region,8,8,122,24,15.25,35
73,Cuba,Latin America,8,8,81,5,10.13,34
74,Cyprus,Western Europe,6,6,103,7,17.17,26
75,Ethiopia,Africa,6,6,67,4,11.17,17
76,Azerbaijan,Eastern Europe,6,6,8,2,1.33,14
77,Armenia,Eastern Europe,6,6,51,5,8.5,17
78,Botswana,Africa,5,5,119,12,23.8,13
79,Latvia,Eastern Europe,5,5,25,4,5.0,29
80,Liechtenstein,Western Europe,5,5,91,23,18.2,40
81,Macao,Asiatic Region,4,4,171,3,42.75,21
82,Nepal,Asiatic Region,4,4,125,24,31.25,25
83,Jordan,Middle East,4,4,34,8,8.5,34
84,Ghana,Africa,4,4,385,2,96.25,15
85,Ecuador,Latin America,4,4,31,7,7.75,18
86,Syrian Arab Republic,Middle East,4,4,23,3,5.75,15
87,Malta,Western Europe,3,3,36,5,12.0,15
88,Bahrain,Middle East,3,3,50,3,16.67,17
89,Uzbekistan,Asiatic Region,3,3,37,0,12.33,20
90,Costa Rica,Latin America,2,2,11,11,5.5,12
91,Georgia,Eastern Europe,2,2,7,2,3.5,15
92,Uruguay,Latin America,2,2,29,1,14.5,22
93,Sudan,Africa,2,2,74,3,37.0,13
94,Sri Lanka,Asiatic Region,2,2,63,0,31.5,26
95,Peru,Latin America,2,2,105,10,52.5,23
96,Congo,Africa,2,2,66,2,33.0,10
97,Puerto Rico,Latin America,2,2,58,1,29.0,25
98,Macedonia,Eastern Europe,2,2,17,1,8.5,16
99,Brunei Darussalam,Asiatic Region,2,2,30,2,15.0,8
100,Myanmar,Asiatic Region,1,1,9,0,9.0,5
101,Tanzania,Africa,1,1,22,0,22.0,8
102,Bermuda,Latin America,1,1,0,0,0.0,0
103,Bosnia and Herzegovina,Eastern Europe,1,1,37,1,37.0,7
104,Libya,Africa,1,1,7,0,7.0,12
105,Cambodia,Asiatic Region,1,1,14,0,14.0,3
106,Philippines,Asiatic Region,1,1,7,5,7.0,24
107,Kenya,Africa,1,1,6,0,6.0,14
108,Palestine,Middle East,1,1,22,0,22.0,18
109,Mauritius,Africa,1,1,14,3,14.0,3
110,Guadeloupe,Latin America,1,1,4,1,4.0,5
111,Yemen,Middle East,1,1,12,0,12.0,17
112,Grenada,Latin America,1,1,3,1,3.0,2
113,Montenegro,Eastern Europe,1,1,2,0,2.0,2
114,Dominican Republic,Latin America,1,1,1,1,1.0,3
115,Zimbabwe,Africa,1,1,5,0,5.0,4
116,Swaziland,Africa,1,1,0,0,0.0,6
117,Togo,Africa,1,1,3,0,3.0,5
118,Côte d’Ivoire,Africa,1,1,9,1,9.0,8
