Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Estonia,Eastern Europe,32,31,765,106,23.91,57
54,Serbia,Eastern Europe,30,30,782,127,26.07,57
55,Luxembourg,Western Europe,28,28,788,134,28.14,35
56,New Zealand,Pacific Region,28,28,534,99,19.07,65
57,Morocco,Africa,25,25,439,84,17.56,61
58,Chile,Latin America,20,20,325,52,16.25,45
59,Viet Nam,Asiatic Region,18,18,494,40,27.44,46
60,Moldova,Eastern Europe,18,18,172,31,9.56,35
61,United Arab Emirates,Middle East,17,17,374,36,22.0,42
62,Jordan,Middle East,16,16,594,44,37.13,34
63,Croatia,Eastern Europe,16,16,77,29,4.81,39
64,Bangladesh,Asiatic Region,16,16,279,54,17.44,35
65,Azerbaijan,Eastern Europe,13,13,26,14,2.0,14
66,Venezuela,Latin America,12,12,147,16,12.25,51
67,Liechtenstein,Western Europe,10,9,238,14,23.8,40
68,Indonesia,Asiatic Region,9,9,321,67,35.67,34
69,Lebanon,Middle East,9,9,241,41,26.78,30
70,Iceland,Western Europe,8,8,90,22,11.25,22
71,Cyprus,Western Europe,8,7,134,17,16.75,26
72,Qatar,Middle East,7,7,172,22,24.57,35
73,Nepal,Asiatic Region,6,6,156,37,26.0,25
74,Malta,Western Europe,6,6,95,8,15.83,15
75,Nigeria,Africa,6,6,271,50,45.17,37
76,Kazakhstan,Asiatic Region,6,6,288,21,48.0,33
77,Puerto Rico,Latin America,6,6,42,1,7.0,25
78,Oman,Middle East,6,6,93,13,15.5,25
79,Libya,Africa,5,5,88,3,17.6,12
80,Costa Rica,Latin America,5,5,80,5,16.0,12
81,Armenia,Eastern Europe,5,5,17,7,3.4,17
82,Uzbekistan,Asiatic Region,4,4,40,5,10.0,20
83,Latvia,Eastern Europe,4,4,43,13,10.75,29
84,Philippines,Asiatic Region,4,4,132,12,33.0,24
85,Iraq,Middle East,4,4,92,59,23.0,30
86,Kuwait,Middle East,4,4,21,0,5.25,29
87,Peru,Latin America,3,3,31,2,10.33,23
88,Palestine,Middle East,2,2,77,19,38.5,18
89,Georgia,Eastern Europe,2,2,2,0,1.0,15
90,Cuba,Latin America,2,2,17,0,8.5,34
91,Yemen,Middle East,2,2,160,18,80.0,17
92,Senegal,Africa,2,2,21,3,10.5,11
93,Syrian Arab Republic,Middle East,2,2,29,0,14.5,15
94,Togo,Africa,2,2,70,2,35.0,5
95,Mongolia,Asiatic Region,2,2,37,1,18.5,5
96,Congo,Africa,2,2,5,2,2.5,10
97,Bosnia and Herzegovina,Eastern Europe,2,2,5,0,2.5,7
98,Uruguay,Latin America,2,2,22,1,11.0,22
99,Myanmar,Asiatic Region,1,1,9,1,9.0,5
100,Trinidad and Tobago,Latin America,1,1,16,1,16.0,5
101,Kenya,Africa,1,1,3,0,3.0,14
102,Macao,Asiatic Region,1,1,213,2,213.0,21
103,Kyrgyzstan,Asiatic Region,1,1,5,1,5.0,5
104,Uganda,Africa,1,1,41,2,41.0,9
105,Afghanistan,Asiatic Region,1,1,31,0,31.0,4
106,Jamaica,Latin America,1,1,47,2,47.0,7
107,Swaziland,Africa,1,1,33,0,33.0,6
108,Sudan,Africa,1,1,25,10,25.0,13
109,Guinea,Africa,1,1,0,0,0.0,0
110,Sri Lanka,Asiatic Region,1,1,97,2,97.0,26
