Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,United Arab Emirates,Middle East,8,8,228,17,28.5,42
62,Colombia,Latin America,8,8,156,32,19.5,54
63,Liechtenstein,Western Europe,8,8,686,13,85.75,40
64,Latvia,Eastern Europe,8,8,218,26,27.25,29
65,Saudi Arabia,Middle East,8,8,173,14,21.63,82
66,Pakistan,Asiatic Region,6,6,69,27,11.5,64
67,Viet Nam,Asiatic Region,6,6,193,11,32.17,46
68,Chile,Latin America,6,6,218,33,36.33,45
69,Cyprus,Western Europe,4,4,85,7,21.25,26
70,Puerto Rico,Latin America,4,4,65,11,16.25,25
71,Kazakhstan,Asiatic Region,4,4,203,23,50.75,33
72,Jordan,Middle East,3,3,10,6,3.33,34
73,Indonesia,Asiatic Region,3,3,37,4,12.33,34
74,Peru,Latin America,3,3,42,3,14.0,23
75,Azerbaijan,Eastern Europe,3,3,14,4,4.67,14
76,Macedonia,Eastern Europe,2,2,34,0,17.0,16
77,Kuwait,Middle East,2,2,152,7,76.0,29
78,Qatar,Middle East,2,2,70,4,35.0,35
79,Iraq,Middle East,2,2,23,1,11.5,30
80,Philippines,Asiatic Region,2,2,89,15,44.5,24
81,Sri Lanka,Asiatic Region,2,2,66,13,33.0,26
82,Costa Rica,Latin America,1,1,0,0,0.0,12
83,Côte d’Ivoire,Africa,1,1,19,0,19.0,8
84,Botswana,Africa,1,1,8,2,8.0,13
85,Benin,Africa,1,1,27,5,27.0,4
86,Uruguay,Latin America,1,1,19,0,19.0,22
87,Bahrain,Middle East,1,1,14,0,14.0,17
88,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,7
89,Yemen,Middle East,1,1,1,0,1.0,17
90,Lesotho,Africa,1,1,1,0,1.0,3
91,Libya,Africa,1,1,35,0,35.0,12
92,Lebanon,Middle East,1,1,6,1,6.0,30
93,Namibia,Africa,1,1,15,2,15.0,6
94,Nigeria,Africa,1,1,0,0,0.0,37
95,Kenya,Africa,1,1,20,0,20.0,14
96,Oman,Middle East,1,1,5,0,5.0,25
97,Jamaica,Latin America,1,1,2,1,2.0,7
98,Iceland,Western Europe,1,1,5,2,5.0,22
99,Zimbabwe,Africa,1,1,0,0,0.0,4
100,Sudan,Africa,1,1,5,0,5.0,13
101,Georgia,Eastern Europe,1,1,0,0,0.0,15
102,Ethiopia,Africa,1,1,62,1,62.0,17
103,Ecuador,Latin America,1,1,14,0,14.0,18
104,Syrian Arab Republic,Middle East,1,1,15,1,15.0,15
105,Togo,Africa,1,1,60,2,60.0,5
106,Cuba,Latin America,1,1,6,1,6.0,34
