Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Ireland,Western Europe,47,46,934,125,19.87,71
49,Belarus,Eastern Europe,45,45,336,77,7.47,49
50,Tunisia,Africa,41,41,717,158,17.49,55
51,Pakistan,Asiatic Region,37,37,710,140,19.19,64
52,New Zealand,Pacific Region,32,32,554,65,17.31,65
53,Lithuania,Eastern Europe,31,31,455,122,14.68,49
54,Estonia,Eastern Europe,25,25,321,89,12.84,57
55,Colombia,Latin America,24,24,606,69,25.25,54
56,Morocco,Africa,21,21,247,50,11.76,61
57,Moldova,Eastern Europe,19,19,149,35,7.84,35
58,United Arab Emirates,Middle East,19,19,542,44,28.53,42
59,Luxembourg,Western Europe,18,18,472,31,26.22,35
60,Viet Nam,Asiatic Region,17,17,346,51,20.35,46
61,Chile,Latin America,17,17,308,70,18.12,45
62,Indonesia,Asiatic Region,14,14,148,37,10.57,34
63,Croatia,Eastern Europe,13,13,314,22,24.15,39
64,Latvia,Eastern Europe,13,13,96,28,7.38,29
65,Lebanon,Middle East,13,13,139,27,10.69,30
66,Nigeria,Africa,12,12,150,41,12.5,37
67,Kazakhstan,Asiatic Region,11,10,338,14,30.73,33
68,Venezuela,Latin America,10,10,163,14,16.3,51
69,Qatar,Middle East,9,9,121,16,13.44,35
70,Georgia,Eastern Europe,8,8,49,14,6.13,15
71,Kuwait,Middle East,8,8,258,14,32.25,29
72,Liechtenstein,Western Europe,8,8,224,55,28.0,40
73,Oman,Middle East,8,8,326,19,40.75,25
74,Iraq,Middle East,8,8,180,35,22.5,30
75,Ecuador,Latin America,7,7,114,0,16.29,18
76,Philippines,Asiatic Region,6,6,42,10,7.0,24
77,Cyprus,Western Europe,6,5,64,9,10.67,26
78,Malta,Western Europe,6,6,90,13,15.0,15
79,Yemen,Middle East,5,5,226,3,45.2,17
80,Uzbekistan,Asiatic Region,5,5,70,11,14.0,20
81,Armenia,Eastern Europe,5,5,30,19,6.0,17
82,Azerbaijan,Eastern Europe,5,5,32,4,6.4,14
83,Bangladesh,Asiatic Region,4,4,86,18,21.5,35
84,Guadeloupe,Latin America,4,4,0,0,0.0,5
85,Cuba,Latin America,4,4,46,5,11.5,34
86,Macedonia,Eastern Europe,4,4,21,3,5.25,16
87,Peru,Latin America,4,4,16,4,4.0,23
88,Palestine,Middle East,4,4,108,18,27.0,18
89,Bahrain,Middle East,4,4,29,9,7.25,17
90,Iceland,Western Europe,3,3,22,0,7.33,22
91,Jordan,Middle East,3,3,97,9,32.33,34
92,Puerto Rico,Latin America,3,3,66,0,22.0,25
93,Macao,Asiatic Region,3,3,24,1,8.0,21
94,Bosnia and Herzegovina,Eastern Europe,2,2,11,1,5.5,7
95,Cameroon,Africa,2,2,15,7,7.5,12
96,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,8
97,Namibia,Africa,2,2,50,8,25.0,6
98,Sudan,Africa,2,2,15,5,7.5,13
99,Ethiopia,Africa,2,2,19,2,9.5,17
100,Syrian Arab Republic,Middle East,2,2,9,4,4.5,15
101,Libya,Africa,2,2,14,0,7.0,12
102,Sri Lanka,Asiatic Region,2,2,57,11,28.5,26
103,Angola,Africa,2,2,49,1,24.5,3
104,Uruguay,Latin America,2,2,32,7,16.0,22
105,Costa Rica,Latin America,2,2,5,2,2.5,12
106,Dominican Republic,Latin America,2,2,1,0,0.5,3
107,Nepal,Asiatic Region,1,1,42,7,42.0,25
108,Uganda,Africa,1,1,29,1,29.0,9
109,Burkina Faso,Africa,1,1,42,0,42.0,3
110,Kenya,Africa,1,1,11,0,11.0,14
111,Mongolia,Asiatic Region,1,1,24,0,24.0,5
112,Montenegro,Eastern Europe,1,1,1,0,1.0,2
113,Ghana,Africa,1,1,45,5,45.0,15
114,Botswana,Africa,1,1,26,3,26.0,13
115,Tanzania,Africa,1,1,11,0,11.0,8
