Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2358,2350,97284,30960,41.26,373
2,Japan,Asiatic Region,1491,1489,42598,10283,28.57,219
3,Germany,Western Europe,1235,1233,46677,11166,37.8,236
4,France,Western Europe,876,874,35615,6712,40.66,222
5,United Kingdom,Western Europe,741,739,33987,5696,45.87,225
6,China,Asiatic Region,593,592,18366,7895,30.97,249
7,Italy,Western Europe,387,387,11899,2121,30.75,148
8,South Korea,Asiatic Region,377,377,9317,1679,24.71,166
9,Russian Federation,Eastern Europe,373,373,9311,1717,24.96,118
10,Spain,Western Europe,287,286,9091,1848,31.68,160
11,Canada,Northern America,279,279,10390,1674,37.24,181
12,Sweden,Western Europe,234,234,10754,1431,45.96,158
13,Poland,Eastern Europe,218,218,5094,1416,23.37,116
14,India,Asiatic Region,211,211,9622,2958,45.6,211
15,Switzerland,Western Europe,188,188,8305,925,44.18,152
16,Netherlands,Western Europe,175,174,7385,869,42.2,157
17,Singapore,Asiatic Region,169,169,4316,440,25.54,142
18,Taiwan,Asiatic Region,164,164,4312,678,26.29,122
19,Australia,Pacific Region,159,159,6415,902,40.35,175
20,Belgium,Western Europe,131,131,4519,465,34.5,125
21,Brazil,Latin America,120,120,3286,617,27.38,106
22,Ukraine,Eastern Europe,120,120,2307,520,19.23,80
23,Austria,Western Europe,100,100,3214,504,32.14,101
24,Hong Kong,Asiatic Region,100,100,4636,312,46.36,105
25,Israel,Middle East,99,98,3976,440,40.16,128
26,Mexico,Latin America,87,87,2644,291,30.39,88
27,Finland,Western Europe,85,85,3086,484,36.31,108
28,Czech Republic,Eastern Europe,83,81,4281,851,51.58,92
29,Portugal,Western Europe,79,79,2326,378,29.44,116
30,Hungary,Eastern Europe,62,62,1290,224,20.81,77
31,Argentina,Latin America,59,59,1406,344,23.83,74
32,Bulgaria,Eastern Europe,58,58,2376,260,40.97,82
33,Greece,Western Europe,52,52,2097,329,40.33,92
34,Denmark,Western Europe,51,51,2245,218,44.02,94
35,Egypt,Africa/Middle East,48,48,1284,359,26.75,83
36,Romania,Eastern Europe,44,44,1816,197,41.27,78
37,Turkey,Middle East,34,34,2255,310,66.32,117
38,Ireland,Western Europe,33,33,734,55,22.24,71
39,Belarus,Eastern Europe,31,31,468,53,15.1,49
40,Venezuela,Latin America,25,25,1144,158,45.76,51
41,Slovenia,Eastern Europe,23,23,466,167,20.26,74
42,Slovakia,Eastern Europe,23,23,449,90,19.52,55
43,South Africa,Africa,22,22,237,61,10.77,64
44,Serbia,Eastern Europe,17,16,178,34,10.47,57
45,Estonia,Eastern Europe,17,17,793,113,46.65,57
46,Morocco,Africa,16,16,621,49,38.81,61
47,Lithuania,Eastern Europe,16,16,405,40,25.31,49
48,Croatia,Eastern Europe,15,15,358,77,23.87,39
49,Algeria,Africa,15,15,126,20,8.4,59
50,New Zealand,Pacific Region,14,14,412,53,29.43,65
51,Cuba,Latin America,13,13,395,31,30.38,34
52,Norway,Western Europe,12,12,438,29,36.5,71
53,Tunisia,Africa,10,10,275,95,27.5,55
54,Saudi Arabia,Middle East,9,9,220,28,24.44,82
55,Malaysia,Asiatic Region,9,9,341,124,37.89,87
56,Kuwait,Middle East,8,8,239,8,29.88,29
57,Iran,Middle East,8,8,214,51,26.75,116
58,Moldova,Eastern Europe,8,8,58,22,7.25,35
59,Chile,Latin America,7,7,162,37,23.14,45
60,Thailand,Asiatic Region,7,7,218,32,31.14,66
61,Latvia,Eastern Europe,7,6,182,43,26.0,29
62,Pakistan,Asiatic Region,6,6,192,80,32.0,64
63,Bangladesh,Asiatic Region,6,6,281,25,46.83,35
64,Puerto Rico,Latin America,6,6,359,7,59.83,25
65,Armenia,Eastern Europe,5,5,31,8,6.2,17
66,Colombia,Latin America,5,5,149,5,29.8,54
67,Jordan,Middle East,4,4,56,27,14.0,34
68,Syrian Arab Republic,Middle East,4,4,87,2,21.75,15
69,Peru,Latin America,4,4,528,3,132.0,23
70,Macedonia,Eastern Europe,3,3,160,15,53.33,16
71,Bahrain,Middle East,3,3,108,16,36.0,17
72,Liechtenstein,Western Europe,3,3,101,1,33.67,40
73,Sri Lanka,Asiatic Region,2,2,82,8,41.0,26
74,Nigeria,Africa,2,2,17,0,8.5,37
75,Palestine,Middle East,2,2,9,0,4.5,18
76,Cyprus,Western Europe,2,2,41,2,20.5,26
77,Azerbaijan,Eastern Europe,2,2,45,11,22.5,14
78,Senegal,Africa,1,1,11,0,11.0,11
79,Iceland,Western Europe,1,1,0,0,0.0,22
80,Nepal,Asiatic Region,1,1,40,0,40.0,25
81,Côte d’Ivoire,Africa,1,1,20,0,20.0,8
82,Mauritius,Africa,1,1,5,0,5.0,3
83,Ghana,Africa,1,1,1,1,1.0,15
84,Uzbekistan,Asiatic Region,1,1,5,1,5.0,20
85,Kenya,Africa,1,1,35,5,35.0,14
86,El Salvador,Latin America,1,1,78,0,78.0,2
