Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Armenia,Eastern Europe,3,3,43,1,14.33,17
76,Qatar,Middle East,2,2,3,0,1.5,35
77,Azerbaijan,Eastern Europe,2,2,20,12,10.0,14
78,Libya,Africa,2,2,78,0,39.0,12
79,Syrian Arab Republic,Middle East,2,2,43,0,21.5,15
80,Oman,Middle East,2,2,35,13,17.5,25
81,Iraq,Middle East,2,2,68,45,34.0,30
82,Nigeria,Africa,2,2,12,3,6.0,37
83,Lebanon,Middle East,2,2,38,1,19.0,30
84,Peru,Latin America,2,2,116,1,58.0,23
85,Burkina Faso,Africa,1,1,3,0,3.0,3
86,Kuwait,Middle East,1,1,32,0,32.0,29
87,Senegal,Africa,1,1,0,0,0.0,11
88,Cyprus,Western Europe,1,1,8,2,8.0,26
89,Kenya,Africa,1,1,9,0,9.0,14
90,Bosnia and Herzegovina,Eastern Europe,1,1,9,0,9.0,7
91,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
92,Angola,Africa,1,1,44,0,44.0,3
93,Georgia,Eastern Europe,1,1,0,0,0.0,15
94,Ecuador,Latin America,1,1,104,0,104.0,18
95,Ethiopia,Africa,1,1,5,1,5.0,17
96,Viet Nam,Asiatic Region,1,1,10,0,10.0,46
97,Panama,Latin America,1,1,104,0,104.0,1
98,Congo,Africa,1,1,29,5,29.0,10
99,Costa Rica,Latin America,1,1,104,0,104.0,12
100,Palestine,Middle East,1,1,2,1,2.0,18
101,Central African Republic,Africa,1,1,92,0,92.0,1
102,Malta,Western Europe,1,1,0,0,0.0,15
103,Montenegro,Eastern Europe,1,1,1,0,1.0,2
104,Bolivia,Latin America,1,1,104,0,104.0,2
105,Bahrain,Middle East,1,1,8,1,8.0,17
