Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2067,2010,75430,24980,36.49,373
2,Japan,Asiatic Region,1433,1419,33733,9353,23.54,219
3,Germany,Western Europe,1126,1124,36349,8627,32.28,236
4,France,Western Europe,819,810,20914,4716,25.54,222
5,United Kingdom,Western Europe,667,656,22133,4179,33.18,225
6,Russian Federation,Eastern Europe,416,414,5938,1773,14.27,118
7,China,Asiatic Region,393,393,8774,3483,22.33,249
8,Italy,Western Europe,338,338,8602,1718,25.45,148
9,India,Asiatic Region,240,238,6428,2079,26.78,211
10,Sweden,Western Europe,230,228,10729,1612,46.65,158
11,South Korea,Asiatic Region,226,223,5306,845,23.48,166
12,Spain,Western Europe,225,225,6383,1358,28.37,160
13,Canada,Northern America,195,192,9957,1426,51.06,181
14,Poland,Eastern Europe,176,176,3133,995,17.8,116
15,Netherlands,Western Europe,173,173,6500,713,37.57,157
16,Australia,Pacific Region,162,162,7336,1083,45.28,175
17,Taiwan,Asiatic Region,154,154,3818,609,24.79,122
18,Switzerland,Western Europe,149,149,5091,543,34.17,152
19,Belgium,Western Europe,116,116,3472,429,29.93,125
20,Ukraine,Eastern Europe,113,113,1785,453,15.8,80
21,Israel,Middle East,84,82,2279,339,27.13,128
22,Brazil,Latin America,82,82,2728,574,33.27,106
23,Denmark,Western Europe,79,78,3319,409,42.01,94
24,Finland,Western Europe,70,70,2599,559,37.13,108
25,Czech Republic,Eastern Europe,62,62,1396,274,22.52,92
26,Austria,Western Europe,60,60,1726,372,28.77,101
27,Bulgaria,Eastern Europe,58,58,1654,255,28.52,82
28,Singapore,Asiatic Region,55,55,1830,229,33.27,142
29,Egypt,Africa/Middle East,52,51,1066,258,20.5,83
30,Argentina,Latin America,49,49,1166,246,23.8,74
31,Greece,Western Europe,45,45,1666,254,37.02,92
32,Romania,Eastern Europe,42,42,884,169,21.05,78
33,Belarus,Eastern Europe,41,41,620,115,15.12,49
34,Mexico,Latin America,41,41,1070,168,26.1,88
35,Portugal,Western Europe,39,39,963,174,24.69,116
36,Hong Kong,Asiatic Region,39,39,697,109,17.87,105
37,Turkey,Middle East,39,39,1172,257,30.05,117
38,Hungary,Eastern Europe,38,38,868,230,22.84,77
39,South Africa,Africa,29,29,584,125,20.14,64
40,Norway,Western Europe,28,26,688,71,24.57,71
41,Ireland,Western Europe,23,23,437,47,19.0,71
42,Slovenia,Eastern Europe,22,22,857,94,38.95,74
43,Slovakia,Eastern Europe,19,19,230,43,12.11,55
44,Venezuela,Latin America,17,17,274,30,16.12,51
45,Lithuania,Eastern Europe,16,16,284,60,17.75,49
46,Latvia,Eastern Europe,14,14,384,36,27.43,29
47,Morocco,Africa,13,13,241,9,18.54,61
48,Croatia,Eastern Europe,13,13,216,46,16.62,39
49,Armenia,Eastern Europe,12,12,20,17,1.67,17
50,Algeria,Africa,12,12,234,25,19.5,59
51,New Zealand,Pacific Region,12,12,627,71,52.25,65
52,Tunisia,Africa,12,12,141,54,11.75,55
53,Malaysia,Asiatic Region,12,12,670,162,55.83,87
54,Saudi Arabia,Middle East,9,9,328,94,36.44,82
55,Pakistan,Asiatic Region,7,7,296,19,42.29,64
56,Chile,Latin America,7,7,316,59,45.14,45
57,Iran,Middle East,7,7,166,61,23.71,116
58,Estonia,Eastern Europe,7,7,516,42,73.71,57
59,Liechtenstein,Western Europe,6,6,225,0,37.5,40
60,Kuwait,Middle East,6,6,136,5,22.67,29
61,Nigeria,Africa,6,6,20,1,3.33,37
62,Thailand,Asiatic Region,4,4,61,5,15.25,66
63,Moldova,Eastern Europe,4,4,20,0,5.0,35
64,Bahrain,Middle East,4,4,75,8,18.75,17
65,Cuba,Latin America,4,4,145,7,36.25,34
66,Uzbekistan,Asiatic Region,3,3,4,0,1.33,20
67,Azerbaijan,Eastern Europe,3,3,59,15,19.67,14
68,Colombia,Latin America,3,3,63,4,21.0,54
69,Puerto Rico,Latin America,3,3,73,6,24.33,25
70,Bangladesh,Asiatic Region,2,2,15,9,7.5,35
71,Uganda,Africa,2,2,20,3,10.0,9
72,Jordan,Middle East,2,2,19,15,9.5,34
73,Serbia,Eastern Europe,2,2,100,1,50.0,57
74,Syrian Arab Republic,Middle East,2,2,25,3,12.5,15
75,Macedonia,Eastern Europe,1,1,3,0,3.0,16
76,Albania,Eastern Europe,1,1,1,0,1.0,6
77,Burkina Faso,Africa,1,1,31,0,31.0,3
78,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,8
79,Costa Rica,Latin America,1,1,20,6,20.0,12
80,Cyprus,Western Europe,1,1,6,1,6.0,26
81,Georgia,Eastern Europe,1,1,14,0,14.0,15
82,Iraq,Middle East,1,1,3,2,3.0,30
83,Kazakhstan,Asiatic Region,1,1,4,3,4.0,33
84,Monaco,Western Europe,1,1,102,0,102.0,2
85,United Arab Emirates,Middle East,1,1,5,0,5.0,42
86,Philippines,Asiatic Region,1,1,8,0,8.0,24
87,Senegal,Africa,1,1,16,0,16.0,11
88,Viet Nam,Asiatic Region,1,1,44,1,44.0,46
