Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2202,2173,81207,23415,36.88,373
2,China,Asiatic Region,2025,2017,72519,35396,35.81,249
3,Japan,Asiatic Region,1283,1261,25777,6893,20.09,219
4,Germany,Western Europe,1025,1018,33042,7966,32.24,236
5,France,Western Europe,868,858,29817,5989,34.35,222
6,United Kingdom,Western Europe,698,685,24836,4422,35.58,225
7,India,Asiatic Region,596,595,27969,9355,46.93,211
8,South Korea,Asiatic Region,584,581,19298,3376,33.04,166
9,Taiwan,Asiatic Region,383,383,8649,1464,22.58,122
10,Canada,Northern America,348,345,14125,2136,40.59,181
11,Spain,Western Europe,336,335,12496,2192,37.19,160
12,Italy,Western Europe,302,300,8727,1975,28.9,148
13,Russian Federation,Eastern Europe,288,287,5213,1856,18.1,118
14,Australia,Pacific Region,288,288,12259,1732,42.57,175
15,Poland,Eastern Europe,225,222,6746,1327,29.98,116
16,Sweden,Western Europe,203,198,6799,1074,33.49,158
17,Switzerland,Western Europe,175,174,6752,1051,38.58,152
18,Netherlands,Western Europe,167,164,7057,959,42.26,157
19,Brazil,Latin America,163,163,5052,1087,30.99,106
20,Singapore,Asiatic Region,153,153,6559,669,42.87,142
21,Belgium,Western Europe,134,132,5093,654,38.01,125
22,Turkey,Middle East,125,124,4425,786,35.4,117
23,Austria,Western Europe,116,113,2815,577,24.27,101
24,Iran,Middle East,111,111,4452,1063,40.11,116
25,Israel,Middle East,104,100,4762,579,45.79,128
26,Czech Republic,Eastern Europe,102,99,3017,640,29.58,92
27,Finland,Western Europe,98,92,3810,585,38.88,108
28,Portugal,Western Europe,96,93,3310,549,34.48,116
29,Ukraine,Eastern Europe,91,91,1342,435,14.75,80
30,Mexico,Latin America,87,87,2218,375,25.49,88
31,Romania,Eastern Europe,86,86,1781,490,20.71,78
32,Greece,Western Europe,84,83,2864,421,34.1,92
33,Denmark,Western Europe,77,76,3857,426,50.09,94
34,Hong Kong,Asiatic Region,73,72,2992,246,40.99,105
35,Ireland,Western Europe,65,63,1404,200,21.6,71
36,Egypt,Africa/Middle East,62,62,1437,249,23.18,83
37,Hungary,Eastern Europe,62,61,1356,212,21.87,77
38,Malaysia,Asiatic Region,58,56,2034,390,35.07,87
39,Argentina,Latin America,55,53,1534,279,27.89,74
40,Bulgaria,Eastern Europe,52,52,1395,162,26.83,82
41,Thailand,Asiatic Region,44,44,1371,199,31.16,66
42,Algeria,Africa,42,42,952,185,22.67,59
