Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8173,8135,12746,9495,1.56,249
2,India,Asiatic Region,1525,1519,2560,1139,1.68,211
3,United States,Northern America,1409,1385,1608,438,1.14,373
4,Germany,Western Europe,767,759,784,215,1.02,236
5,Japan,Asiatic Region,733,730,671,235,0.92,219
6,South Korea,Asiatic Region,720,718,1149,320,1.6,166
7,Russian Federation,Eastern Europe,558,551,606,272,1.09,118
8,France,Western Europe,537,530,547,92,1.02,222
9,United Kingdom,Western Europe,497,484,561,108,1.13,225
10,Italy,Western Europe,412,402,491,142,1.19,148
11,Iran,Middle East,409,409,737,254,1.8,116
12,Saudi Arabia,Middle East,347,344,858,298,2.47,82
13,Taiwan,Asiatic Region,320,317,399,96,1.25,122
14,Poland,Eastern Europe,320,312,488,112,1.53,116
15,Canada,Northern America,319,316,440,81,1.38,181
16,Turkey,Middle East,290,289,529,127,1.82,117
17,Australia,Pacific Region,286,285,484,114,1.69,175
18,Spain,Western Europe,271,267,332,96,1.23,160
19,Brazil,Latin America,255,252,325,68,1.27,106
20,Sweden,Western Europe,189,187,237,44,1.25,158
21,Egypt,Africa/Middle East,181,181,422,142,2.33,83
22,Czech Republic,Eastern Europe,174,172,171,46,0.98,92
23,Pakistan,Asiatic Region,159,159,435,152,2.74,64
24,Malaysia,Asiatic Region,146,141,174,46,1.19,87
25,Netherlands,Western Europe,138,137,152,29,1.1,157
26,Romania,Eastern Europe,132,122,143,55,1.08,78
27,Switzerland,Western Europe,132,128,109,17,0.83,152
28,Ukraine,Eastern Europe,132,132,85,22,0.64,80
29,Belgium,Western Europe,129,128,176,34,1.36,125
30,Mexico,Latin America,125,125,98,16,0.78,88
31,Portugal,Western Europe,119,115,153,45,1.29,116
32,Austria,Western Europe,112,111,121,26,1.08,101
33,Hong Kong,Asiatic Region,105,105,162,21,1.54,105
34,Viet Nam,Asiatic Region,98,98,146,26,1.49,46
35,Singapore,Asiatic Region,86,86,131,22,1.52,142
36,Finland,Western Europe,85,84,87,11,1.02,108
37,Thailand,Asiatic Region,83,83,145,22,1.75,66
38,Greece,Western Europe,80,78,103,23,1.29,92
39,Israel,Middle East,76,76,91,19,1.2,128
40,South Africa,Africa,70,70,166,29,2.37,64
41,Ethiopia,Africa,66,66,171,40,2.59,17
42,Denmark,Western Europe,65,65,90,14,1.38,94
43,Morocco,Africa,63,63,152,45,2.41,61
44,Slovenia,Eastern Europe,56,53,74,22,1.32,74
45,Argentina,Latin America,54,54,40,3,0.74,74
46,Slovakia,Eastern Europe,54,53,44,24,0.81,55
47,Norway,Western Europe,51,50,45,10,0.88,71
48,Tunisia,Africa,51,50,76,12,1.49,55
49,Nigeria,Africa,50,50,164,41,3.28,37
50,Algeria,Africa,49,49,35,9,0.71,59
51,Colombia,Latin America,49,49,31,5,0.63,54
52,Iraq,Middle East,49,49,62,5,1.27,30
53,Bulgaria,Eastern Europe,49,49,35,9,0.71,82
54,Indonesia,Asiatic Region,48,48,66,15,1.38,34
55,Hungary,Eastern Europe,45,44,43,6,0.96,77
56,Lithuania,Eastern Europe,42,42,39,7,0.93,49
57,Ireland,Western Europe,41,41,52,11,1.27,71
58,United Arab Emirates,Middle East,38,38,276,26,7.26,42
59,Belarus,Eastern Europe,36,36,36,6,1.0,49
60,Chile,Latin America,32,32,27,6,0.84,45
61,Bangladesh,Asiatic Region,32,32,77,24,2.41,35
62,Kazakhstan,Asiatic Region,31,31,40,12,1.29,33
63,Croatia,Eastern Europe,28,28,32,5,1.14,39
64,Serbia,Eastern Europe,26,25,27,5,1.04,57
65,New Zealand,Pacific Region,25,25,28,6,1.12,65
