Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2280,2270,85714,28241,37.59,373
2,Japan,Asiatic Region,1854,1852,38900,10807,20.98,219
3,Germany,Western Europe,1202,1201,43888,9870,36.51,236
4,France,Western Europe,806,801,24027,4890,29.81,222
5,United Kingdom,Western Europe,788,783,31607,5379,40.11,225
6,South Korea,Asiatic Region,437,437,7956,1241,18.21,166
7,China,Asiatic Region,419,419,10738,4263,25.63,249
8,Russian Federation,Eastern Europe,404,403,11255,1924,27.86,118
9,Italy,Western Europe,319,319,9237,1684,28.96,148
10,Spain,Western Europe,248,248,7985,1805,32.2,160
11,Canada,Northern America,229,229,11548,1586,50.43,181
12,Sweden,Western Europe,225,225,10731,1213,47.69,158
13,Poland,Eastern Europe,210,209,4483,1398,21.35,116
14,India,Asiatic Region,188,188,6273,2073,33.37,211
15,Netherlands,Western Europe,185,185,8782,1015,47.47,157
16,Australia,Pacific Region,182,182,10102,1610,55.51,175
17,Taiwan,Asiatic Region,176,176,4669,686,26.53,122
18,Belgium,Western Europe,156,156,4851,575,31.1,125
19,Singapore,Asiatic Region,154,154,2749,405,17.85,142
20,Switzerland,Western Europe,154,153,8167,827,53.03,152
21,Ukraine,Eastern Europe,129,129,2069,622,16.04,80
22,Brazil,Latin America,128,128,3260,782,25.47,106
23,Bulgaria,Eastern Europe,93,93,2080,392,22.37,82
24,Israel,Middle East,91,90,5841,560,64.19,128
25,Czech Republic,Eastern Europe,84,84,2803,451,33.37,92
26,Finland,Western Europe,72,72,2703,336,37.54,108
27,Mexico,Latin America,70,70,2016,364,28.8,88
28,Hungary,Eastern Europe,68,68,1409,319,20.72,77
29,Austria,Western Europe,66,66,2263,354,34.29,101
30,Portugal,Western Europe,63,63,2319,351,36.81,116
31,Greece,Western Europe,63,63,2102,390,33.37,92
32,Argentina,Latin America,62,62,1573,333,25.37,74
33,Hong Kong,Asiatic Region,61,61,1183,128,19.39,105
34,Denmark,Western Europe,56,56,1627,199,29.05,94
35,Romania,Eastern Europe,45,45,1084,136,24.09,78
36,Egypt,Africa/Middle East,44,44,858,207,19.5,83
37,Turkey,Middle East,44,44,1918,308,43.59,117
38,Slovenia,Eastern Europe,37,37,1064,160,28.76,74
39,Ireland,Western Europe,36,36,834,63,23.17,71
40,Belarus,Eastern Europe,34,34,518,60,15.24,49
41,South Africa,Africa,31,31,662,77,21.35,64
42,Slovakia,Eastern Europe,28,28,563,95,20.11,55
43,Norway,Western Europe,23,23,541,52,23.52,71
44,Venezuela,Latin America,19,19,509,46,26.79,51
45,Morocco,Africa,17,17,171,16,10.06,61
46,Lithuania,Eastern Europe,16,16,335,64,20.94,49
47,Estonia,Eastern Europe,11,11,1030,137,93.64,57
48,Latvia,Eastern Europe,10,10,145,39,14.5,29
49,New Zealand,Pacific Region,10,10,980,47,98.0,65
50,Malaysia,Asiatic Region,10,10,294,97,29.4,87
51,Pakistan,Asiatic Region,9,9,145,68,16.11,64
52,Armenia,Eastern Europe,9,9,37,22,4.11,17
53,Liechtenstein,Western Europe,8,8,382,8,47.75,40
54,Chile,Latin America,7,7,390,23,55.71,45
55,Croatia,Eastern Europe,7,7,105,40,15.0,39
56,Iran,Middle East,6,6,68,7,11.33,116
57,Cuba,Latin America,6,6,146,13,24.33,34
58,Algeria,Africa,6,6,114,13,19.0,59
59,Tunisia,Africa,6,6,36,16,6.0,55
60,Serbia,Eastern Europe,6,5,5,2,0.83,57
61,Uzbekistan,Asiatic Region,5,5,49,2,9.8,20
62,Puerto Rico,Latin America,4,4,33,6,8.25,25
63,Saudi Arabia,Middle East,4,4,44,6,11.0,82
64,Thailand,Asiatic Region,4,4,32,14,8.0,66
65,Moldova,Eastern Europe,3,3,47,26,15.67,35
66,Kuwait,Middle East,3,3,44,13,14.67,29
67,Peru,Latin America,3,3,523,5,174.33,23
68,Bahrain,Middle East,3,3,76,5,25.33,17
69,Bangladesh,Asiatic Region,2,2,32,6,16.0,35
70,Cyprus,Western Europe,2,2,105,8,52.5,26
71,Viet Nam,Asiatic Region,2,2,0,0,0.0,46
72,Lebanon,Middle East,2,2,185,0,92.5,30
73,Azerbaijan,Eastern Europe,2,2,14,5,7.0,14
74,Colombia,Latin America,2,2,72,4,36.0,54
75,Kazakhstan,Asiatic Region,2,2,144,12,72.0,33
76,Oman,Middle East,1,1,74,0,74.0,25
77,Nigeria,Africa,1,1,4,0,4.0,37
78,Macedonia,Eastern Europe,1,1,5,3,5.0,16
79,Indonesia,Asiatic Region,1,1,13,0,13.0,34
80,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,7
81,Syrian Arab Republic,Middle East,1,1,9,2,9.0,15
82,Zimbabwe,Africa,1,1,30,0,30.0,4
83,Kenya,Africa,1,1,0,0,0.0,14
84,Uruguay,Latin America,1,1,43,1,43.0,22
85,Jordan,Middle East,1,1,4,4,4.0,34
86,Congo,Africa,1,1,18,0,18.0,10
