Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2101,2097,78426,25515,37.33,373
2,Japan,Asiatic Region,1515,1514,31985,8997,21.11,219
3,Germany,Western Europe,1155,1154,31406,8166,27.19,236
4,France,Western Europe,826,826,21880,4984,26.49,222
5,United Kingdom,Western Europe,694,692,22084,4193,31.82,225
6,Russian Federation,Eastern Europe,478,478,6900,1664,14.44,118
7,China,Asiatic Region,394,393,8872,3346,22.52,249
8,Italy,Western Europe,318,318,7535,1619,23.69,148
9,Spain,Western Europe,221,221,7835,1509,35.45,160
10,Canada,Northern America,218,217,7625,1380,34.98,181
11,Sweden,Western Europe,213,213,7920,1330,37.18,158
12,Netherlands,Western Europe,213,213,8153,816,38.28,157
13,Poland,Eastern Europe,197,197,3086,864,15.66,116
14,Australia,Pacific Region,192,192,11060,1272,57.6,175
15,India,Asiatic Region,185,185,4915,1448,26.57,211
16,Taiwan,Asiatic Region,176,176,3519,440,19.99,122
17,South Korea,Asiatic Region,157,157,3434,638,21.87,166
18,Ukraine,Eastern Europe,149,149,1329,430,8.92,80
19,Switzerland,Western Europe,144,144,4204,531,29.19,152
20,Belgium,Western Europe,125,125,2574,299,20.59,125
21,Israel,Middle East,98,97,3029,402,30.91,128
22,Czech Republic,Eastern Europe,73,73,1194,279,16.36,92
23,Austria,Western Europe,72,72,1416,271,19.67,101
24,Denmark,Western Europe,65,65,1561,219,24.02,94
25,Bulgaria,Eastern Europe,65,64,2613,256,40.2,82
26,Brazil,Latin America,57,57,1430,367,25.09,106
27,Finland,Western Europe,51,51,1812,348,35.53,108
28,Greece,Western Europe,50,50,1003,263,20.06,92
29,Argentina,Latin America,50,50,1009,263,20.18,74
30,Hungary,Eastern Europe,50,50,1036,244,20.72,77
31,Egypt,Africa/Middle East,48,48,652,167,13.58,83
32,Mexico,Latin America,44,44,1272,216,28.91,88
33,Romania,Eastern Europe,38,38,501,137,13.18,78
34,Belarus,Eastern Europe,36,36,386,70,10.72,49
35,Hong Kong,Asiatic Region,34,34,1775,109,52.21,105
36,Singapore,Asiatic Region,33,33,1241,102,37.61,142
37,Norway,Western Europe,30,30,1176,134,39.2,71
38,Portugal,Western Europe,28,28,828,99,29.57,116
39,Slovenia,Eastern Europe,25,25,498,81,19.92,74
40,Slovakia,Eastern Europe,25,25,410,128,16.4,55
41,Lithuania,Eastern Europe,23,23,554,75,24.09,49
42,Turkey,Middle East,19,19,493,111,25.95,117
43,Ireland,Western Europe,17,17,367,35,21.59,71
44,South Africa,Africa,17,17,511,114,30.06,64
45,Venezuela,Latin America,15,15,446,61,29.73,51
46,Croatia,Eastern Europe,12,12,239,55,19.92,39
47,Morocco,Africa,11,11,437,125,39.73,61
48,Malaysia,Asiatic Region,10,10,303,84,30.3,87
49,Latvia,Eastern Europe,9,9,142,13,15.78,29
50,Pakistan,Asiatic Region,9,9,59,15,6.56,64
51,Saudi Arabia,Middle East,8,8,266,17,33.25,82
52,New Zealand,Pacific Region,8,8,444,31,55.5,65
53,United Arab Emirates,Middle East,7,7,137,2,19.57,42
54,Tunisia,Africa,7,7,123,15,17.57,55
55,Algeria,Africa,7,7,152,8,21.71,59
56,Nigeria,Africa,6,6,55,4,9.17,37
57,Chile,Latin America,6,6,99,16,16.5,45
58,Moldova,Eastern Europe,6,6,40,6,6.67,35
59,Iran,Middle East,6,6,101,13,16.83,116
60,Bangladesh,Asiatic Region,5,5,605,13,121.0,35
61,Kuwait,Middle East,5,5,83,5,16.6,29
62,Liechtenstein,Western Europe,4,4,21,0,5.25,40
63,Estonia,Eastern Europe,4,4,294,61,73.5,57
64,Jordan,Middle East,4,4,335,28,83.75,34
65,Colombia,Latin America,4,4,102,5,25.5,54
66,Armenia,Eastern Europe,4,4,29,5,7.25,17
67,Kazakhstan,Asiatic Region,3,3,28,6,9.33,33
68,Thailand,Asiatic Region,3,3,69,24,23.0,66
69,Uzbekistan,Asiatic Region,3,3,6,2,2.0,20
70,Puerto Rico,Latin America,2,2,23,2,11.5,25
71,Philippines,Asiatic Region,2,2,83,1,41.5,24
72,Viet Nam,Asiatic Region,2,2,93,0,46.5,46
73,Azerbaijan,Eastern Europe,2,2,29,3,14.5,14
74,Congo,Africa,2,2,13,0,6.5,10
75,Iceland,Western Europe,2,2,43,0,21.5,22
76,Cuba,Latin America,2,2,36,5,18.0,34
77,Ghana,Africa,1,1,10,6,10.0,15
78,Jamaica,Latin America,1,1,9,0,9.0,7
79,Monaco,Western Europe,1,1,9,2,9.0,2
80,Mongolia,Asiatic Region,1,1,1,0,1.0,5
81,Indonesia,Asiatic Region,1,1,90,3,90.0,34
82,Peru,Latin America,1,1,71,2,71.0,23
83,Kenya,Africa,1,1,26,2,26.0,14
84,Qatar,Middle East,1,1,32,0,32.0,35
85,Georgia,Eastern Europe,1,1,22,0,22.0,15
86,Serbia,Eastern Europe,1,1,0,0,0.0,57
87,Costa Rica,Latin America,1,1,7,0,7.0,12
88,Syrian Arab Republic,Middle East,1,1,10,1,10.0,15
89,Bahrain,Middle East,1,1,9,0,9.0,17
90,Zambia,Africa,1,1,2,1,2.0,3
