Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Guadeloupe,Latin America,1,1,37,0,37.0,5
83,Cyprus,Western Europe,1,1,192,0,192.0,26
84,Iraq,Middle East,1,1,1,0,1.0,30
85,Iceland,Western Europe,1,1,3,0,3.0,22
86,Costa Rica,Latin America,1,1,28,0,28.0,12
87,Niger,Africa,1,1,3,0,3.0,2
88,Côte d’Ivoire,Africa,1,1,29,0,29.0,8
89,Nepal,Asiatic Region,1,1,25,0,25.0,25
90,Oman,Middle East,1,1,0,0,0.0,25
91,Congo,Africa,1,1,6,0,6.0,10
92,Qatar,Middle East,1,1,9,0,9.0,35
93,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,8
94,Bahrain,Middle East,1,1,51,0,51.0,17
95,Senegal,Africa,1,1,6,0,6.0,11
96,Togo,Africa,1,1,10,0,10.0,5
97,Trinidad and Tobago,Latin America,1,1,40,0,40.0,5
98,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,7
99,Azerbaijan,Eastern Europe,1,1,8,0,8.0,14
100,Uruguay,Latin America,1,1,204,0,204.0,22
101,Fiji,Pacific Region,1,1,4,0,4.0,3
