Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Macedonia,Eastern Europe,3,3,118,14,39.33,16
75,Bangladesh,Asiatic Region,3,3,81,26,27.0,35
76,Yemen,Middle East,3,3,240,4,80.0,17
77,Rwanda,Africa,3,3,10,1,3.33,3
78,Iraq,Middle East,3,3,23,5,7.67,30
79,Kuwait,Middle East,3,3,26,5,8.67,29
80,Georgia,Eastern Europe,3,3,69,3,23.0,15
81,Botswana,Africa,3,3,117,14,39.0,13
82,Iceland,Western Europe,2,2,42,0,21.0,22
83,Kazakhstan,Asiatic Region,2,2,16,3,8.0,33
84,Costa Rica,Latin America,2,2,11,1,5.5,12
85,Luxembourg,Western Europe,2,2,130,6,65.0,35
86,Puerto Rico,Latin America,2,2,53,11,26.5,25
87,Nepal,Asiatic Region,1,1,12,0,12.0,25
88,Oman,Middle East,1,1,5,3,5.0,25
89,Philippines,Asiatic Region,1,1,5,2,5.0,24
90,Ghana,Africa,1,1,36,3,36.0,15
91,Libya,Africa,1,1,7,3,7.0,12
92,Congo,Africa,1,1,19,2,19.0,10
93,Ethiopia,Africa,1,1,0,0,0.0,17
94,Syrian Arab Republic,Middle East,1,1,25,5,25.0,15
95,Chad,Africa,1,1,50,0,50.0,1
96,Tajikistan,Asiatic Region,1,1,26,4,26.0,2
97,Benin,Africa,1,1,2,1,2.0,4
98,Guyana,Latin America,1,1,3,0,3.0,1
99,Nigeria,Africa,1,1,103,24,103.0,37
100,Malta,Western Europe,1,1,22,7,22.0,15
101,Macao,Asiatic Region,1,1,64,0,64.0,21
