Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5787,5779,108499,74085,18.75,249
2,United States,Northern America,1939,1920,25594,6482,13.2,373
3,Germany,Western Europe,1115,1101,11224,2953,10.07,236
4,India,Asiatic Region,1068,1068,18277,6611,17.11,211
5,Japan,Asiatic Region,910,896,8081,2139,8.88,219
6,South Korea,Asiatic Region,747,745,10686,2375,14.31,166
7,France,Western Europe,707,699,8419,1648,11.91,222
8,United Kingdom,Western Europe,699,693,10805,1840,15.46,225
9,Russian Federation,Eastern Europe,552,551,5431,2607,9.84,118
10,Italy,Western Europe,451,446,5933,1537,13.16,148
11,Iran,Middle East,441,439,10146,2698,23.01,116
12,Spain,Western Europe,412,408,5045,1010,12.25,160
13,Canada,Northern America,398,396,6306,868,15.84,181
14,Poland,Eastern Europe,372,370,4374,1124,11.76,116
15,Australia,Pacific Region,332,332,6761,1040,20.36,175
16,Brazil,Latin America,308,306,4607,1029,14.96,106
17,Taiwan,Asiatic Region,283,283,3963,701,14.0,122
18,Sweden,Western Europe,260,258,3247,667,12.49,158
19,Turkey,Middle East,212,212,2700,676,12.74,117
20,Switzerland,Western Europe,196,194,2050,423,10.46,152
21,Netherlands,Western Europe,194,190,2450,376,12.63,157
22,Czech Republic,Eastern Europe,178,178,2110,487,11.85,92
23,Belgium,Western Europe,170,168,2213,365,13.02,125
24,Austria,Western Europe,163,162,1761,375,10.8,101
25,Mexico,Latin America,158,157,2114,310,13.38,88
26,Portugal,Western Europe,151,147,2080,401,13.77,116
27,Singapore,Asiatic Region,138,137,2793,340,20.24,142
28,Saudi Arabia,Middle East,135,135,3137,695,23.24,82
29,Romania,Eastern Europe,134,134,1645,451,12.28,78
30,Malaysia,Asiatic Region,125,121,2378,511,19.02,87
31,Pakistan,Asiatic Region,119,119,2334,687,19.61,64
32,Hong Kong,Asiatic Region,115,113,2336,153,20.31,105
33,Ukraine,Eastern Europe,106,106,841,343,7.93,80
34,Egypt,Africa/Middle East,102,102,2147,512,21.05,83
35,Finland,Western Europe,97,96,1423,195,14.67,108
36,Thailand,Asiatic Region,92,92,1477,258,16.05,66
37,Argentina,Latin America,90,89,886,210,9.84,74
