Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Malaysia,Asiatic Region,44,43,1751,301,39.8,87
44,Algeria,Africa,39,39,640,130,16.41,59
45,Tunisia,Africa,39,39,828,110,21.23,55
46,Moldova,Eastern Europe,38,38,344,97,9.05,35
47,Slovakia,Eastern Europe,37,36,776,103,20.97,55
48,Lithuania,Eastern Europe,36,36,664,143,18.44,49
49,New Zealand,Pacific Region,32,32,569,52,17.78,65
50,Serbia,Eastern Europe,30,29,577,140,19.23,57
51,South Africa,Africa,30,29,534,139,17.8,64
52,Pakistan,Asiatic Region,28,28,825,185,29.46,64
53,Belarus,Eastern Europe,24,24,485,44,20.21,49
54,Estonia,Eastern Europe,23,23,763,99,33.17,57
55,Venezuela,Latin America,22,22,589,43,26.77,51
56,Croatia,Eastern Europe,16,16,494,58,30.88,39
57,Morocco,Africa,16,16,786,40,49.13,61
58,Saudi Arabia,Middle East,15,15,535,80,35.67,82
59,Chile,Latin America,13,13,531,60,40.85,45
60,Luxembourg,Western Europe,13,13,187,63,14.38,35
61,Colombia,Latin America,12,12,194,38,16.17,54
62,Nigeria,Africa,11,11,659,102,59.91,37
63,Liechtenstein,Western Europe,10,10,371,23,37.1,40
64,Cyprus,Western Europe,10,10,176,16,17.6,26
65,Azerbaijan,Eastern Europe,9,9,64,35,7.11,14
66,Jordan,Middle East,9,9,237,32,26.33,34
67,Bangladesh,Asiatic Region,9,9,231,32,25.67,35
68,Armenia,Eastern Europe,8,8,156,19,19.5,17
69,Philippines,Asiatic Region,7,7,77,26,11.0,24
70,Latvia,Eastern Europe,7,7,100,17,14.29,29
71,Viet Nam,Asiatic Region,6,6,156,14,26.0,46
72,Cuba,Latin America,6,6,785,9,130.83,34
73,Indonesia,Asiatic Region,5,5,152,27,30.4,34
74,Uzbekistan,Asiatic Region,5,5,1,1,0.2,20
75,Libya,Africa,5,5,13,2,2.6,12
76,Lebanon,Middle East,5,5,84,9,16.8,30
77,Oman,Middle East,5,5,39,10,7.8,25
78,Iraq,Middle East,5,5,120,7,24.0,30
79,Kuwait,Middle East,5,5,21,1,4.2,29
80,Georgia,Eastern Europe,4,4,34,10,8.5,15
81,Costa Rica,Latin America,4,4,26,7,6.5,12
82,Kazakhstan,Asiatic Region,3,3,89,17,29.67,33
83,Uruguay,Latin America,3,3,74,12,24.67,22
84,United Arab Emirates,Middle East,2,2,8,2,4.0,42
85,Bahrain,Middle East,2,2,48,12,24.0,17
86,Iceland,Western Europe,2,2,43,6,21.5,22
87,Macedonia,Eastern Europe,2,2,27,0,13.5,16
88,Puerto Rico,Latin America,2,2,42,5,21.0,25
89,Senegal,Africa,2,2,104,4,52.0,11
90,Palestine,Middle East,1,1,3,2,3.0,18
91,Peru,Latin America,1,1,21,0,21.0,23
92,Zambia,Africa,1,1,9,4,9.0,3
93,Syrian Arab Republic,Middle East,1,1,16,3,16.0,15
94,Swaziland,Africa,1,1,4,1,4.0,6
95,Nepal,Asiatic Region,1,1,87,8,87.0,25
96,Tajikistan,Asiatic Region,1,1,19,8,19.0,2
97,Malawi,Africa,1,1,41,9,41.0,2
98,Sri Lanka,Asiatic Region,1,1,67,1,67.0,26
99,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
100,Kenya,Africa,1,1,6,1,6.0,14
101,Jamaica,Latin America,1,1,61,1,61.0,7
102,Haïti,Latin America,1,1,83,0,83.0,3
103,Ghana,Africa,1,1,38,1,38.0,15
104,Cameroon,Africa,1,1,63,3,63.0,12
105,Botswana,Africa,1,1,75,5,75.0,13
106,Brunei Darussalam,Asiatic Region,1,1,11,1,11.0,8
107,Yemen,Middle East,1,1,8,0,8.0,17
108,Albania,Eastern Europe,1,1,0,0,0.0,6
109,Qatar,Middle East,1,1,1,0,1.0,35
