Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2381,2341,90993,29196,38.22,373
2,Japan,Asiatic Region,1540,1525,41938,11426,27.23,219
3,Germany,Western Europe,1286,1273,43526,10061,33.85,236
4,France,Western Europe,859,855,27648,6103,32.19,222
5,United Kingdom,Western Europe,735,710,30530,5338,41.54,225
6,China,Asiatic Region,567,562,17528,7403,30.91,249
7,Russian Federation,Eastern Europe,372,359,4899,1428,13.17,118
8,South Korea,Asiatic Region,362,358,9250,1717,25.55,166
9,Italy,Western Europe,345,338,9718,1792,28.17,148
10,Spain,Western Europe,283,283,9806,1646,34.65,160
11,Sweden,Western Europe,265,264,11016,1388,41.57,158
12,India,Asiatic Region,240,238,9871,3173,41.13,211
13,Canada,Northern America,234,232,9767,1261,41.74,181
14,Poland,Eastern Europe,203,203,7316,1425,36.04,116
15,Taiwan,Asiatic Region,194,194,5102,858,26.3,122
16,Netherlands,Western Europe,191,187,7309,846,38.27,157
17,Australia,Pacific Region,163,163,7070,969,43.37,175
18,Switzerland,Western Europe,153,152,7012,924,45.83,152
19,Singapore,Asiatic Region,146,145,3923,462,26.87,142
20,Brazil,Latin America,142,142,3871,800,27.26,106
21,Ukraine,Eastern Europe,126,123,3714,976,29.48,80
22,Belgium,Western Europe,100,99,3449,420,34.49,125
23,Israel,Middle East,96,94,5044,514,52.54,128
24,Hong Kong,Asiatic Region,88,87,2613,245,29.69,105
25,Czech Republic,Eastern Europe,88,88,2449,576,27.83,92
26,Austria,Western Europe,88,87,3722,608,42.3,101
27,Finland,Western Europe,81,80,2838,320,35.04,108
28,Greece,Western Europe,76,75,2269,356,29.86,92
29,Portugal,Western Europe,75,75,2577,354,34.36,116
30,Egypt,Africa/Middle East,68,68,1295,414,19.04,83
31,Mexico,Latin America,62,61,1751,275,28.24,88
32,Denmark,Western Europe,60,58,1852,154,30.87,94
33,Argentina,Latin America,58,58,1855,358,31.98,74
34,Bulgaria,Eastern Europe,52,52,1957,246,37.63,82
35,Hungary,Eastern Europe,49,49,1358,193,27.71,77
36,Turkey,Middle East,39,39,720,273,18.46,117
37,Romania,Eastern Europe,39,39,1046,127,26.82,78
38,Ireland,Western Europe,35,35,1185,108,33.86,71
39,Slovenia,Eastern Europe,31,31,1128,214,36.39,74
40,Belarus,Eastern Europe,30,29,564,65,18.8,49
41,Norway,Western Europe,27,27,876,74,32.44,71
42,Morocco,Africa,21,21,438,48,20.86,61
43,Tunisia,Africa,20,20,540,75,27.0,55
44,Lithuania,Eastern Europe,20,20,461,84,23.05,49
45,Venezuela,Latin America,18,18,846,90,47.0,51
46,Slovakia,Eastern Europe,16,15,353,38,22.06,55
47,Algeria,Africa,15,15,131,12,8.73,59
48,Iran,Middle East,15,15,467,62,31.13,116
49,South Africa,Africa,15,15,317,56,21.13,64
50,New Zealand,Pacific Region,13,13,505,74,38.85,65
51,Estonia,Eastern Europe,13,13,741,149,57.0,57
52,Croatia,Eastern Europe,11,11,147,21,13.36,39
53,Kuwait,Middle East,9,9,827,17,91.89,29
54,Pakistan,Asiatic Region,9,9,208,48,23.11,64
55,Jordan,Middle East,9,9,115,36,12.78,34
56,Malaysia,Asiatic Region,7,7,262,16,37.43,87
57,Thailand,Asiatic Region,7,7,105,16,15.0,66
58,Cuba,Latin America,7,7,503,5,71.86,34
59,Serbia,Eastern Europe,6,6,43,7,7.17,57
60,Armenia,Eastern Europe,5,5,10,8,2.0,17
61,Chile,Latin America,5,5,98,12,19.6,45
62,Colombia,Latin America,5,5,140,6,28.0,54
63,Saudi Arabia,Middle East,5,5,111,13,22.2,82
64,Latvia,Eastern Europe,4,4,75,33,18.75,29
65,Moldova,Eastern Europe,4,4,186,34,46.5,35
66,Syrian Arab Republic,Middle East,3,3,15,4,5.0,15
67,Lebanon,Middle East,3,3,76,7,25.33,30
68,Liechtenstein,Western Europe,3,3,550,38,183.33,40
69,Sri Lanka,Asiatic Region,3,3,105,6,35.0,26
70,Macao,Asiatic Region,3,3,138,14,46.0,21
71,United Arab Emirates,Middle East,3,3,85,1,28.33,42
72,Uzbekistan,Asiatic Region,3,3,30,1,10.0,20
73,Viet Nam,Asiatic Region,3,3,24,5,8.0,46
74,Bangladesh,Asiatic Region,2,2,111,1,55.5,35
75,Uruguay,Latin America,2,2,42,8,21.0,22
76,Kazakhstan,Asiatic Region,2,2,1,0,0.5,33
77,Georgia,Eastern Europe,2,2,73,1,36.5,15
78,Macedonia,Eastern Europe,2,2,90,10,45.0,16
79,Peru,Latin America,2,2,40,0,20.0,23
80,Nigeria,Africa,1,1,4,1,4.0,37
81,Bahrain,Middle East,1,1,7,0,7.0,17
82,Netherlands Antilles,Latin America,1,0,0,0,0.0,0
83,Palestine,Middle East,1,1,0,0,0.0,18
84,Puerto Rico,Latin America,1,1,12,0,12.0,25
85,Indonesia,Asiatic Region,1,1,7,7,7.0,34
86,Kenya,Africa,1,1,156,1,156.0,14
87,Jamaica,Latin America,1,1,34,0,34.0,7
88,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,7
89,Iceland,Western Europe,1,1,42,1,42.0,22
90,Iraq,Middle East,1,1,6,0,6.0,30
