Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2701,2689,82208,44119,30.44,249
2,United States,Northern America,2534,2506,72905,22060,28.77,373
3,Japan,Asiatic Region,1154,1123,15744,4498,13.64,219
4,Germany,Western Europe,998,990,26671,6479,26.72,236
5,France,Western Europe,766,754,19308,4096,25.21,222
6,South Korea,Asiatic Region,650,647,20994,3744,32.3,166
7,United Kingdom,Western Europe,642,620,17243,3402,26.86,225
8,India,Asiatic Region,635,635,21378,7891,33.67,211
9,Spain,Western Europe,356,352,11285,1880,31.7,160
10,Italy,Western Europe,348,347,9498,2097,27.29,148
11,Canada,Northern America,347,341,14456,1966,41.66,181
12,Taiwan,Asiatic Region,331,329,9009,1267,27.22,122
13,Russian Federation,Eastern Europe,269,268,4677,2093,17.39,118
14,Australia,Pacific Region,237,233,9670,1435,40.8,175
15,Sweden,Western Europe,216,213,6729,1310,31.15,158
16,Iran,Middle East,212,212,6607,1932,31.17,116
17,Netherlands,Western Europe,195,194,8877,1117,45.52,157
18,Poland,Eastern Europe,176,175,6979,1269,39.65,116
19,Switzerland,Western Europe,163,162,6028,888,36.98,152
20,Brazil,Latin America,162,161,3404,825,21.01,106
21,Turkey,Middle East,157,157,4765,794,30.35,117
22,Belgium,Western Europe,156,154,4986,703,31.96,125
23,Portugal,Western Europe,130,125,4936,842,37.97,116
24,Singapore,Asiatic Region,121,119,4239,494,35.03,142
25,Finland,Western Europe,99,98,3660,471,36.97,108
26,Austria,Western Europe,98,92,2276,570,23.22,101
27,Romania,Eastern Europe,96,93,2043,447,21.28,78
28,Czech Republic,Eastern Europe,94,93,2511,644,26.71,92
29,Ukraine,Eastern Europe,90,90,1393,324,15.48,80
30,Hong Kong,Asiatic Region,86,85,4648,406,54.05,105
31,Israel,Middle East,82,80,3007,395,36.67,128
32,Saudi Arabia,Middle East,72,72,2054,329,28.53,82
33,Denmark,Western Europe,72,71,1805,330,25.07,94
34,Malaysia,Asiatic Region,68,66,1911,557,28.1,87
35,Mexico,Latin America,66,66,1656,250,25.09,88
36,Greece,Western Europe,62,62,1493,200,24.08,92
37,Hungary,Eastern Europe,57,56,1290,246,22.63,77
38,Argentina,Latin America,55,55,1144,188,20.8,74
39,Slovenia,Eastern Europe,48,48,1478,291,30.79,74
40,Egypt,Africa/Middle East,43,41,1491,241,34.67,83
41,Algeria,Africa,41,41,831,84,20.27,59
42,Ireland,Western Europe,40,40,1604,153,40.1,71
43,Thailand,Asiatic Region,39,39,1337,115,34.28,66
44,Bulgaria,Eastern Europe,39,39,1480,146,37.95,82
45,Tunisia,Africa,37,37,745,125,20.14,55
46,Norway,Western Europe,36,36,1184,150,32.89,71
47,Lithuania,Eastern Europe,34,34,708,184,20.82,49
48,Slovakia,Eastern Europe,29,29,476,130,16.41,55
49,Pakistan,Asiatic Region,29,29,986,148,34.0,64
50,South Africa,Africa,29,29,736,114,25.38,64
51,Serbia,Eastern Europe,27,27,599,115,22.19,57
52,Moldova,Eastern Europe,25,25,328,78,13.12,35
53,New Zealand,Pacific Region,24,24,442,59,18.42,65
54,Colombia,Latin America,20,20,424,69,21.2,54
55,Belarus,Eastern Europe,19,19,290,61,15.26,49
56,Luxembourg,Western Europe,17,17,377,36,22.18,35
57,Estonia,Eastern Europe,15,15,402,71,26.8,57
58,Chile,Latin America,14,14,210,26,15.0,45
59,Viet Nam,Asiatic Region,14,14,47,8,3.36,46
60,Bangladesh,Asiatic Region,13,13,174,39,13.38,35
61,Croatia,Eastern Europe,13,13,261,32,20.08,39
62,Morocco,Africa,13,13,1001,67,77.0,61
63,United Arab Emirates,Middle East,10,9,196,26,19.6,42
64,Indonesia,Asiatic Region,9,9,294,52,32.67,34
65,Latvia,Eastern Europe,9,9,111,16,12.33,29
66,Nigeria,Africa,9,9,175,39,19.44,37
67,Puerto Rico,Latin America,9,9,301,20,33.44,25
