Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5750,5741,76227,52849,13.26,249
2,United States,Northern America,2092,2062,16728,4730,8.0,373
3,India,Asiatic Region,1165,1162,14086,5115,12.09,211
4,Germany,Western Europe,946,935,7081,1777,7.49,236
5,South Korea,Asiatic Region,798,795,8550,2057,10.71,166
6,Japan,Asiatic Region,772,767,5283,1348,6.84,219
7,United Kingdom,Western Europe,660,644,6598,1127,10.0,225
8,France,Western Europe,642,636,5128,1021,7.99,222
9,Russian Federation,Eastern Europe,563,560,3781,1706,6.72,118
10,Italy,Western Europe,489,479,4238,1139,8.67,148
11,Iran,Middle East,450,449,6879,1787,15.29,116
12,Spain,Western Europe,373,366,3152,637,8.45,160
13,Canada,Northern America,368,360,3298,644,8.96,181
14,Poland,Eastern Europe,356,356,3182,886,8.94,116
15,Brazil,Latin America,341,337,3324,864,9.75,106
16,Taiwan,Asiatic Region,338,336,3150,615,9.32,122
17,Australia,Pacific Region,337,332,3963,648,11.76,175
18,Turkey,Middle East,258,257,2612,610,10.12,117
19,Sweden,Western Europe,230,226,1811,364,7.87,158
20,Saudi Arabia,Middle East,224,223,3980,1036,17.77,82
21,Switzerland,Western Europe,188,181,1110,288,5.9,152
22,Netherlands,Western Europe,181,173,1532,287,8.46,157
23,Czech Republic,Eastern Europe,178,178,1523,329,8.56,92
24,Malaysia,Asiatic Region,157,153,2251,476,14.34,87
25,Belgium,Western Europe,147,146,1358,200,9.24,125
26,Austria,Western Europe,138,135,895,173,6.49,101
27,Ukraine,Eastern Europe,137,137,738,208,5.39,80
28,Portugal,Western Europe,136,133,1399,330,10.29,116
29,Romania,Eastern Europe,136,134,1511,460,11.11,78
30,Mexico,Latin America,135,134,1171,162,8.67,88
31,Pakistan,Asiatic Region,131,130,2109,589,16.1,64
32,Egypt,Africa/Middle East,116,116,2041,664,17.59,83
33,Thailand,Asiatic Region,110,110,969,148,8.81,66
34,Singapore,Asiatic Region,109,108,1462,177,13.41,142
35,South Africa,Africa,107,105,1498,235,14.0,64
36,Hong Kong,Asiatic Region,99,97,1641,139,16.58,105
37,Finland,Western Europe,96,95,732,138,7.63,108
38,Viet Nam,Asiatic Region,82,82,1060,239,12.93,46
39,Denmark,Western Europe,78,78,652,111,8.36,94
40,Israel,Middle East,77,76,543,114,7.05,128
41,Argentina,Latin America,76,76,664,128,8.74,74
42,Norway,Western Europe,75,75,785,81,10.47,71
43,Algeria,Africa,70,70,520,127,7.43,59
44,Morocco,Africa,66,66,1156,446,17.52,61
45,Greece,Western Europe,63,59,520,91,8.25,92
46,Ireland,Western Europe,58,57,577,95,9.95,71
47,Hungary,Eastern Europe,55,55,461,93,8.38,77
48,Iraq,Middle East,55,55,892,175,16.22,30
49,Bulgaria,Eastern Europe,48,47,548,94,11.42,82
50,Slovakia,Eastern Europe,47,47,457,115,9.72,55
51,Colombia,Latin America,44,43,348,40,7.91,54
52,United Arab Emirates,Middle East,44,44,571,96,12.98,42
53,Slovenia,Eastern Europe,44,44,537,84,12.2,74
54,Belarus,Eastern Europe,43,43,328,46,7.63,49
55,Lithuania,Eastern Europe,43,42,275,47,6.4,49
56,Tunisia,Africa,40,40,438,40,10.95,55
57,Kazakhstan,Asiatic Region,35,35,451,94,12.89,33
58,Indonesia,Asiatic Region,31,31,343,71,11.06,34
59,Qatar,Middle East,31,31,731,100,23.58,35
60,Serbia,Eastern Europe,30,30,397,54,13.23,57
61,Nigeria,Africa,27,27,478,96,17.7,37
62,Chile,Latin America,27,27,300,42,11.11,45
63,Bangladesh,Asiatic Region,27,27,278,73,10.3,35
64,Estonia,Eastern Europe,23,23,108,27,4.7,57
65,Jordan,Middle East,16,16,200,20,12.5,34
