Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2549,2520,85625,25593,33.59,373
2,China,Asiatic Region,2166,2161,77780,40527,35.91,249
3,Japan,Asiatic Region,1248,1225,22323,5898,17.89,219
4,Germany,Western Europe,1076,1065,29445,7141,27.37,236
5,France,Western Europe,874,863,26548,5716,30.38,222
6,South Korea,Asiatic Region,789,784,24392,4310,30.92,166
7,United Kingdom,Western Europe,761,748,25362,4783,33.33,225
8,India,Asiatic Region,706,703,33277,11568,47.13,211
9,Taiwan,Asiatic Region,495,493,11276,1961,22.78,122
10,Italy,Western Europe,380,373,11037,2348,29.04,148
11,Spain,Western Europe,372,370,11917,1997,32.03,160
12,Canada,Northern America,359,358,14291,1876,39.81,181
13,Australia,Pacific Region,332,328,16251,2284,48.95,175
14,Russian Federation,Eastern Europe,316,314,6078,1960,19.23,118
15,Poland,Eastern Europe,282,278,6610,1809,23.44,116
16,Sweden,Western Europe,232,228,10021,1626,43.19,158
17,Netherlands,Western Europe,196,189,5948,1032,30.35,157
18,Switzerland,Western Europe,188,185,6918,1025,36.8,152
19,Brazil,Latin America,172,171,4867,1090,28.3,106
20,Iran,Middle East,172,172,9061,2061,52.68,116
21,Belgium,Western Europe,161,160,5711,713,35.47,125
22,Turkey,Middle East,160,158,4524,862,28.28,117
23,Austria,Western Europe,150,149,3379,614,22.53,101
24,Singapore,Asiatic Region,142,139,7040,602,49.58,142
25,Portugal,Western Europe,135,130,4685,792,34.7,116
26,Czech Republic,Eastern Europe,133,131,3470,863,26.09,92
27,Ukraine,Eastern Europe,127,127,2106,551,16.58,80
28,Finland,Western Europe,114,111,4384,583,38.46,108
29,Romania,Eastern Europe,96,95,2008,388,20.92,78
30,Israel,Middle East,91,91,3402,419,37.38,128
31,Mexico,Latin America,84,83,1658,325,19.74,88
32,Hong Kong,Asiatic Region,83,82,2905,205,35.0,105
33,Denmark,Western Europe,77,77,2085,351,27.08,94
34,Greece,Western Europe,77,76,5212,393,67.69,92
35,Argentina,Latin America,71,71,2004,414,28.23,74
36,Ireland,Western Europe,65,64,2474,247,38.06,71
37,Hungary,Eastern Europe,63,63,2073,274,32.9,77
38,Algeria,Africa,59,59,1617,210,27.41,59
39,Thailand,Asiatic Region,57,57,1893,211,33.21,66
40,Malaysia,Asiatic Region,55,53,1770,369,32.18,87
41,Egypt,Africa/Middle East,53,53,1590,279,30.0,83
42,Bulgaria,Eastern Europe,52,51,1136,186,21.85,82
43,Saudi Arabia,Middle East,47,47,1775,160,37.77,82
44,Slovenia,Eastern Europe,46,46,1361,272,29.59,74
45,Serbia,Eastern Europe,43,43,1413,214,32.86,57
46,New Zealand,Pacific Region,40,40,1669,221,41.73,65
47,Norway,Western Europe,38,38,1050,182,27.63,71
48,South Africa,Africa,36,36,1158,134,32.17,64
49,Slovakia,Eastern Europe,35,34,875,135,25.0,55
50,Colombia,Latin America,35,35,907,195,25.91,54
51,Moldova,Eastern Europe,33,33,637,117,19.3,35
52,Belarus,Eastern Europe,30,29,358,64,11.93,49
53,Lithuania,Eastern Europe,29,29,381,71,13.14,49
54,Tunisia,Africa,28,28,722,99,25.79,55
55,Pakistan,Asiatic Region,23,21,697,52,30.3,64
56,Morocco,Africa,17,17,290,45,17.06,61
57,Estonia,Eastern Europe,17,17,305,77,17.94,57
58,Croatia,Eastern Europe,15,15,409,80,27.27,39
59,Azerbaijan,Eastern Europe,15,15,63,21,4.2,14
60,Chile,Latin America,13,13,318,50,24.46,45
61,Bangladesh,Asiatic Region,12,12,336,24,28.0,35
62,Luxembourg,Western Europe,11,11,169,38,15.36,35
63,Venezuela,Latin America,9,9,139,11,15.44,51
64,Indonesia,Asiatic Region,8,8,169,60,21.13,34
65,Kuwait,Middle East,8,8,33,3,4.13,29
66,Cyprus,Western Europe,8,8,63,6,7.88,26
67,Armenia,Eastern Europe,8,8,63,31,7.88,17
68,United Arab Emirates,Middle East,7,7,112,24,16.0,42
69,Liechtenstein,Western Europe,7,7,168,43,24.0,40
70,Uzbekistan,Asiatic Region,6,6,23,9,3.83,20
71,Philippines,Asiatic Region,6,6,57,13,9.5,24
72,Viet Nam,Asiatic Region,6,6,334,22,55.67,46
73,Jordan,Middle East,5,5,164,24,32.8,34
74,Nigeria,Africa,5,5,178,22,35.6,37
75,Kazakhstan,Asiatic Region,5,5,208,13,41.6,33
76,Palestine,Middle East,5,5,56,16,11.2,18
77,Lebanon,Middle East,5,5,257,34,51.4,30
78,Iceland,Western Europe,5,5,370,41,74.0,22
79,Bahrain,Middle East,4,4,82,20,20.5,17
80,Puerto Rico,Latin America,4,4,162,5,40.5,25
81,Latvia,Eastern Europe,4,4,22,3,5.5,29
82,Syrian Arab Republic,Middle East,4,4,176,23,44.0,15
83,Uruguay,Latin America,4,4,125,24,31.25,22
84,Libya,Africa,3,3,181,1,60.33,12
85,Cuba,Latin America,3,3,253,3,84.33,34
86,Cameroon,Africa,3,3,79,15,26.33,12
87,Peru,Latin America,2,2,64,10,32.0,23
88,Malta,Western Europe,2,2,23,0,11.5,15
89,Oman,Middle East,2,2,4,0,2.0,25
90,Iraq,Middle East,2,2,38,32,19.0,30
91,Macedonia,Eastern Europe,2,2,31,3,15.5,16
92,Sri Lanka,Asiatic Region,1,1,11,0,11.0,26
93,Tanzania,Africa,1,1,18,0,18.0,8
94,Madagascar,Africa,1,1,3,0,3.0,2
95,Côte d’Ivoire,Africa,1,1,87,0,87.0,8
96,Nepal,Asiatic Region,1,1,101,26,101.0,25
97,Botswana,Africa,1,1,30,3,30.0,13
98,Cambodia,Asiatic Region,1,1,24,0,24.0,3
99,Kenya,Africa,1,1,7,1,7.0,14
100,El Salvador,Latin America,1,1,30,0,30.0,2
101,Yemen,Middle East,1,1,10,1,10.0,17
102,Swaziland,Africa,1,1,8,2,8.0,6
103,Djibouti,Africa,1,1,9,0,9.0,1
