Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4799,4794,113578,76488,23.67,249
2,United States,Northern America,1840,1825,28672,7654,15.58,373
3,India,Asiatic Region,987,987,20269,7207,20.54,211
4,Germany,Western Europe,955,949,12090,3096,12.66,236
5,Japan,Asiatic Region,899,882,8228,2355,9.15,219
6,South Korea,Asiatic Region,727,724,12339,2613,16.97,166
7,France,Western Europe,680,674,9946,1916,14.63,222
8,United Kingdom,Western Europe,561,551,9919,1479,17.68,225
9,Russian Federation,Eastern Europe,501,499,5908,2655,11.79,118
10,Italy,Western Europe,424,417,7786,1880,18.36,148
11,Iran,Middle East,402,400,10207,2854,25.39,116
12,Australia,Pacific Region,353,353,6595,929,18.68,175
13,Spain,Western Europe,343,337,5605,1068,16.34,160
14,Canada,Northern America,305,302,6337,1079,20.78,181
15,Taiwan,Asiatic Region,305,303,4229,820,13.87,122
16,Poland,Eastern Europe,303,302,4911,1037,16.21,116
17,Brazil,Latin America,277,277,4870,1122,17.58,106
18,Sweden,Western Europe,246,243,5134,749,20.87,158
19,Switzerland,Western Europe,197,196,3169,527,16.09,152
20,Turkey,Middle East,177,176,2579,533,14.57,117
21,Netherlands,Western Europe,171,167,3337,422,19.51,157
22,Portugal,Western Europe,158,154,3373,598,21.35,116
23,Belgium,Western Europe,149,147,2228,357,14.95,125
24,Czech Republic,Eastern Europe,143,143,2127,485,14.87,92
25,Austria,Western Europe,131,130,1942,317,14.82,101
26,Mexico,Latin America,129,127,2092,340,16.22,88
27,Saudi Arabia,Middle East,125,125,3325,719,26.6,82
28,Hong Kong,Asiatic Region,111,109,2980,327,26.85,105
29,Singapore,Asiatic Region,109,109,2889,281,26.5,142
30,Romania,Eastern Europe,104,102,1655,386,15.91,78
31,Finland,Western Europe,95,94,1678,199,17.66,108
32,Ukraine,Eastern Europe,93,93,807,327,8.68,80
33,Pakistan,Asiatic Region,87,87,2178,590,25.03,64
34,Thailand,Asiatic Region,85,84,1347,232,15.85,66
35,Egypt,Africa/Middle East,84,83,1967,556,23.42,83
36,Argentina,Latin America,82,81,973,203,11.87,74
37,Malaysia,Asiatic Region,79,78,2059,372,26.06,87
38,Algeria,Africa,75,75,791,154,10.55,59
39,Denmark,Western Europe,73,72,1432,181,19.62,94
40,Slovakia,Eastern Europe,71,70,987,174,13.9,55
41,Israel,Middle East,67,67,919,172,13.72,128
42,Greece,Western Europe,66,66,1345,148,20.38,92
43,Colombia,Latin America,55,54,795,97,14.45,54
44,South Africa,Africa,54,54,1390,171,25.74,64
