Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Estonia,Eastern Europe,12,12,228,44,19.0,57
69,Nigeria,Africa,12,12,180,29,15.0,37
70,Luxembourg,Western Europe,11,11,124,25,11.27,35
71,Liechtenstein,Western Europe,11,11,121,36,11.0,40
72,Kuwait,Middle East,10,10,81,11,8.1,29
73,Philippines,Asiatic Region,10,10,172,30,17.2,24
74,Latvia,Eastern Europe,9,9,84,25,9.33,29
75,Jordan,Middle East,9,9,189,37,21.0,34
76,Azerbaijan,Eastern Europe,6,6,39,17,6.5,14
77,Cyprus,Western Europe,6,5,104,15,17.33,26
78,Oman,Middle East,6,6,369,11,61.5,25
79,Sri Lanka,Asiatic Region,5,5,108,5,21.6,26
80,Ecuador,Latin America,5,5,45,2,9.0,18
81,Malta,Western Europe,5,4,45,4,9.0,15
82,Puerto Rico,Latin America,4,4,40,5,10.0,25
83,Bahrain,Middle East,4,4,173,9,43.25,17
84,Macao,Asiatic Region,4,4,91,9,22.75,21
85,Uzbekistan,Asiatic Region,4,4,98,11,24.5,20
86,Ghana,Africa,3,3,25,4,8.33,15
87,Cameroon,Africa,3,3,15,0,5.0,12
88,Costa Rica,Latin America,3,3,78,0,26.0,12
89,Ethiopia,Africa,3,3,37,4,12.33,17
90,North Korea,Asiatic Region,3,3,68,7,22.67,5
91,Libya,Africa,3,3,34,3,11.33,12
92,Nepal,Asiatic Region,3,3,100,12,33.33,25
93,Sudan,Africa,3,3,28,2,9.33,13
94,Uruguay,Latin America,3,3,42,12,14.0,22
95,Venezuela,Latin America,3,3,39,3,13.0,51
96,Yemen,Middle East,3,3,43,4,14.33,17
97,Palestine,Middle East,2,2,29,0,14.5,18
98,Dominican Republic,Latin America,2,2,0,0,0.0,3
99,Armenia,Eastern Europe,2,2,7,1,3.5,17
100,Botswana,Africa,2,2,42,2,21.0,13
101,French Guiana,Latin America,1,1,6,0,6.0,1
102,Gabon,Africa,1,1,0,0,0.0,2
103,Cuba,Latin America,1,1,25,2,25.0,34
104,Senegal,Africa,1,1,69,2,69.0,11
105,Syrian Arab Republic,Middle East,1,1,3,3,3.0,15
106,Côte d’Ivoire,Africa,1,1,6,0,6.0,8
107,Congo,Africa,1,1,1,1,1.0,10
108,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,8
109,Burkina Faso,Africa,1,1,9,1,9.0,3
110,Uganda,Africa,1,1,10,4,10.0,9
111,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,7
112,Zimbabwe,Africa,1,1,4,0,4.0,4
113,Afghanistan,Asiatic Region,1,1,40,3,40.0,4
114,Peru,Latin America,1,1,36,4,36.0,23
115,Niger,Africa,1,1,2,0,2.0,2
116,Macedonia,Eastern Europe,1,1,2,0,2.0,16
117,Namibia,Africa,1,1,3,0,3.0,6
118,Kenya,Africa,1,1,12,0,12.0,14
119,Iceland,Western Europe,1,1,26,0,26.0,22
120,Albania,Eastern Europe,1,1,6,0,6.0,6
