Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Senegal,Africa,5,5,52,8,10.4,11
94,Georgia,Eastern Europe,5,5,19,2,3.8,17
95,Mauritius,Africa,4,4,8,3,2.0,20
96,Myanmar,Asiatic Region,4,4,1,0,0.25,2
97,Armenia,Eastern Europe,4,4,5,2,1.25,10
98,Cuba,Latin America,4,4,14,4,3.5,25
99,Botswana,Africa,4,4,17,7,4.25,10
100,Bahrain,Middle East,4,4,7,0,1.75,10
101,Rwanda,Africa,3,3,23,3,7.67,6
102,Swaziland,Africa,3,3,6,0,2.0,9
103,North Korea,Asiatic Region,3,3,12,2,4.0,6
104,Montenegro,Eastern Europe,3,3,1,0,0.33,9
105,Kenya,Africa,3,3,60,1,20.0,12
106,Jamaica,Latin America,3,3,6,1,2.0,7
107,Iceland,Western Europe,3,3,8,6,2.67,23
108,Tanzania,Africa,3,3,9,6,3.0,6
109,Puerto Rico,Latin America,3,3,3,0,1.0,14
110,Albania,Eastern Europe,3,3,8,1,2.67,6
111,Burkina Faso,Africa,2,2,20,6,10.0,7
112,Madagascar,Africa,2,2,1,0,0.5,3
113,Niger,Africa,2,2,16,1,8.0,4
114,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,3
115,Panama,Latin America,2,2,27,0,13.5,2
116,Honduras,Latin America,2,2,7,1,3.5,2
117,Paraguay,Latin America,2,2,3,2,1.5,4
118,Fiji,Pacific Region,2,2,6,0,3.0,10
119,Uganda,Africa,2,2,2,0,1.0,6
120,Barbados,Latin America,2,2,8,0,4.0,4
121,Afghanistan,Asiatic Region,2,2,0,0,0.0,1
122,Faroe Islands,Western Europe,1,1,19,0,19.0,2
123,Gabon,Africa,1,1,1,1,1.0,1
124,Trinidad and Tobago,Latin America,1,1,1,0,1.0,3
125,Benin,Africa,1,1,0,0,0.0,7
126,Guinea-Bissau,Africa,1,1,0,0,0.0,1
127,Nepal,Asiatic Region,1,1,1,0,1.0,5
128,Mali,Africa,1,1,1,0,1.0,3
129,Libya,Africa,1,1,3,3,3.0,7
130,Comoros,Africa,1,1,1,0,1.0,1
131,Zimbabwe,Africa,1,1,6,3,6.0,10
132,Malawi,Africa,1,1,2,1,2.0,2
133,Malta,Western Europe,1,1,0,0,0.0,6
134,Chad,Africa,1,1,5,0,5.0,1
135,Cape Verde,Africa,1,1,1,0,1.0,4
136,Turkmenistan,Asiatic Region,1,1,3,0,3.0,9
