Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,South Africa,Africa,36,36,1105,149,30.69,73
38,Denmark,Western Europe,34,33,1234,120,36.29,90
39,New Zealand,Pacific Region,32,32,1745,76,54.53,60
40,Pakistan,Asiatic Region,32,32,863,255,26.97,73
41,Mexico,Latin America,30,30,454,85,15.13,60
42,Thailand,Asiatic Region,28,28,225,65,8.04,42
43,Chile,Latin America,26,25,428,164,16.46,52
44,Ireland,Western Europe,26,26,951,85,36.58,64
45,Algeria,Africa,26,26,773,147,29.73,48
46,Bulgaria,Eastern Europe,25,25,341,46,13.64,41
47,Argentina,Latin America,24,24,400,77,16.67,53
48,Slovenia,Eastern Europe,21,21,764,175,36.38,46
49,Serbia,Eastern Europe,21,21,307,80,14.62,57
50,Belarus,Eastern Europe,20,20,126,32,6.3,16
51,Jordan,Middle East,20,20,1267,119,63.35,58
52,Malaysia,Asiatic Region,20,20,402,58,20.1,57
53,United Arab Emirates,Middle East,18,18,286,33,15.89,40
54,Slovakia,Eastern Europe,18,16,312,74,17.33,46
55,Cyprus,Western Europe,16,16,247,72,15.44,29
56,Lebanon,Middle East,15,15,151,32,10.07,24
57,Lithuania,Eastern Europe,15,15,144,52,9.6,24
58,Georgia,Eastern Europe,14,14,63,22,4.5,17
59,Morocco,Africa,13,12,314,55,24.15,36
60,Viet Nam,Asiatic Region,11,11,216,58,19.64,50
61,Croatia,Eastern Europe,11,11,170,64,15.45,37
62,Venezuela,Latin America,10,10,419,42,41.9,27
63,Tunisia,Africa,9,9,240,64,26.67,41
64,Colombia,Latin America,9,9,203,9,22.56,31
65,Oman,Middle East,8,8,118,7,14.75,22
66,Kyrgyzstan,Asiatic Region,8,8,11,9,1.38,3
67,Kuwait,Middle East,8,8,60,6,7.5,28
68,Iceland,Western Europe,6,6,6407,45,1067.83,23
69,Cuba,Latin America,5,5,50,18,10.0,25
70,Uzbekistan,Asiatic Region,5,5,30,3,6.0,16
71,Azerbaijan,Eastern Europe,4,4,14,10,3.5,18
72,Luxembourg,Western Europe,4,4,151,23,37.75,30
73,Palestine,Middle East,4,4,78,0,19.5,14
74,Mauritius,Africa,3,3,87,11,29.0,20
75,Nigeria,Africa,3,3,12,1,4.0,28
76,Armenia,Eastern Europe,3,3,10,8,3.33,10
77,Macedonia,Eastern Europe,3,3,75,14,25.0,12
78,Estonia,Eastern Europe,3,3,148,37,49.33,35
79,Bahrain,Middle East,2,2,24,0,12.0,10
80,Tanzania,Africa,2,2,11,0,5.5,6
81,Cameroon,Africa,2,2,4,0,2.0,14
82,Macao,Asiatic Region,2,2,7,1,3.5,29
83,Iraq,Middle East,2,2,0,0,0.0,26
84,Malta,Western Europe,2,2,0,0,0.0,6
85,Kazakhstan,Asiatic Region,2,2,1,1,0.5,18
86,Moldova,Eastern Europe,2,2,16,2,8.0,9
87,Zimbabwe,Africa,1,1,32,4,32.0,10
88,Latvia,Eastern Europe,1,1,1,0,1.0,15
89,New Caledonia,Pacific Region,1,1,0,0,0.0,1
90,Indonesia,Asiatic Region,1,1,1,1,1.0,24
91,Ethiopia,Africa,1,1,11,2,11.0,10
92,Eritrea,Africa,1,1,67,0,67.0,3
93,Puerto Rico,Latin America,1,1,25,0,25.0,14
94,Ecuador,Latin America,1,1,14,3,14.0,14
95,Costa Rica,Latin America,1,1,0,0,0.0,12
96,Sudan,Africa,1,1,0,0,0.0,10
97,Côte d’Ivoire,Africa,1,1,6,0,6.0,3
98,Botswana,Africa,1,1,17,2,17.0,10
99,Benin,Africa,1,1,6,0,6.0,7
100,Syrian Arab Republic,Middle East,1,1,13,0,13.0,8
101,Turkmenistan,Asiatic Region,1,1,9,3,9.0,9
102,Burkina Faso,Africa,1,1,16,2,16.0,7
103,Bangladesh,Asiatic Region,1,1,5,0,5.0,25
104,Bosnia and Herzegovina,Eastern Europe,1,1,24,2,24.0,12
105,Uruguay,Latin America,1,0,1,0,1.0,18
