Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1179,1178,78127,28139,66.27,485
2,Germany,Western Europe,347,347,55837,6927,160.91,246
3,France,Western Europe,228,228,9536,2563,41.82,210
4,United Kingdom,Western Europe,182,181,15677,1959,86.14,237
5,Russian Federation,Eastern Europe,178,178,1570,526,8.82,93
6,Canada,Northern America,170,170,9711,970,57.12,158
7,China,Asiatic Region,137,137,2382,1412,17.39,215
8,Italy,Western Europe,134,134,3063,939,22.86,156
9,Japan,Asiatic Region,117,117,2061,615,17.62,136
10,Netherlands,Western Europe,99,99,3007,377,30.37,126
11,Spain,Western Europe,83,83,2457,707,29.6,142
12,Israel,Middle East,69,69,2081,458,30.16,114
13,Australia,Pacific Region,64,64,2472,248,38.63,149
14,Switzerland,Western Europe,55,55,7410,326,134.73,146
15,Greece,Western Europe,51,51,912,454,17.88,83
16,India,Asiatic Region,50,50,836,326,16.72,119
17,Taiwan,Asiatic Region,50,50,987,237,19.74,99
18,Belgium,Western Europe,47,47,3895,219,82.87,105
19,Poland,Eastern Europe,43,43,1139,200,26.49,80
20,Sweden,Western Europe,43,43,1343,134,31.23,111
21,Austria,Western Europe,41,41,46240,1200,1127.8,107
22,Hungary,Eastern Europe,41,41,537,160,13.1,61
23,Brazil,Latin America,39,39,739,175,18.95,81
24,Czech Republic,Eastern Europe,33,33,2026,252,61.39,75
25,Hong Kong,Asiatic Region,31,31,1292,193,41.68,113
26,Norway,Western Europe,26,26,1030,151,39.62,97
27,South Korea,Asiatic Region,25,25,216,43,8.64,107
28,Finland,Western Europe,21,21,459,81,21.86,80
29,New Zealand,Pacific Region,20,20,433,50,21.65,60
30,Bulgaria,Eastern Europe,18,18,250,18,13.89,41
31,Singapore,Asiatic Region,17,17,424,53,24.94,105
32,Denmark,Western Europe,16,16,900,77,56.25,90
33,South Africa,Africa,14,14,384,29,27.43,73
34,Argentina,Latin America,13,13,386,44,29.69,53
35,Egypt,Africa/Middle East,12,12,127,32,10.58,83
36,Belarus,Eastern Europe,12,12,26,2,2.17,16
37,Romania,Eastern Europe,11,11,345,26,31.36,63
38,Kuwait,Middle East,10,10,82,21,8.2,28
39,Mexico,Latin America,9,9,120,17,13.33,60
40,Portugal,Western Europe,9,9,302,26,33.56,72
41,Ukraine,Eastern Europe,8,8,90,16,11.25,39
42,Slovenia,Eastern Europe,8,8,134,36,16.75,46
43,Saudi Arabia,Middle East,8,8,135,24,16.88,101
44,Slovakia,Eastern Europe,8,8,72,22,9.0,46
45,Turkey,Middle East,8,8,113,34,14.13,101
46,Chile,Latin America,6,6,121,31,20.17,52
47,Ireland,Western Europe,6,6,67,15,11.17,64
48,Viet Nam,Asiatic Region,5,5,46,27,9.2,50
49,Morocco,Africa,5,5,68,6,13.6,36
50,Cyprus,Western Europe,4,4,10,4,2.5,29
51,Venezuela,Latin America,4,4,67,3,16.75,27
52,Croatia,Eastern Europe,4,4,46,24,11.5,37
53,Uzbekistan,Asiatic Region,4,4,6,0,1.5,16
54,Cuba,Latin America,3,3,17,0,5.67,25
55,Malaysia,Asiatic Region,3,3,5,5,1.67,57
56,Serbia,Eastern Europe,3,3,52,11,17.33,57
57,Mauritius,Africa,3,3,111,4,37.0,20
58,Estonia,Eastern Europe,3,3,168,42,56.0,35
59,Macao,Asiatic Region,3,3,25,6,8.33,29
60,Armenia,Eastern Europe,2,2,12,4,6.0,10
61,Lebanon,Middle East,2,2,40,4,20.0,24
62,Latvia,Eastern Europe,2,2,49,17,24.5,15
63,Algeria,Africa,2,2,14,2,7.0,48
64,Puerto Rico,Latin America,2,2,25,0,12.5,14
65,United Arab Emirates,Middle East,2,2,10,0,5.0,40
66,Syrian Arab Republic,Middle East,2,2,10,0,5.0,8
67,Jordan,Middle East,2,2,28,1,14.0,58
68,Thailand,Asiatic Region,1,1,3,2,3.0,42
69,Philippines,Asiatic Region,1,1,4,0,4.0,16
70,Botswana,Africa,1,1,2,0,2.0,10
71,Nigeria,Africa,1,1,0,0,0.0,28
72,Bangladesh,Asiatic Region,1,1,13,0,13.0,25
73,Uruguay,Latin America,1,1,9,2,9.0,18
74,Madagascar,Africa,1,1,4,0,4.0,3
75,Kazakhstan,Asiatic Region,1,1,7,5,7.0,18
76,Colombia,Latin America,1,1,21,6,21.0,31
77,Iran,Middle East,1,1,2,1,2.0,110
