Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Belarus,Eastern Europe,12,12,67,19,5.58,16
78,Estonia,Eastern Europe,12,12,125,26,10.42,35
79,Lithuania,Eastern Europe,10,10,55,26,5.5,24
80,Cuba,Latin America,10,10,209,25,20.9,25
81,Georgia,Eastern Europe,9,9,34,5,3.78,17
82,Macedonia,Eastern Europe,8,8,31,3,3.88,12
83,Oman,Middle East,7,7,131,4,18.71,22
84,Peru,Latin America,7,7,65,14,9.29,10
85,Cameroon,Africa,7,7,24,15,3.43,14
86,Sudan,Africa,6,6,42,0,7.0,10
87,Sri Lanka,Asiatic Region,5,5,22,4,4.4,10
88,Bosnia and Herzegovina,Eastern Europe,5,4,25,18,5.0,12
89,Mauritius,Africa,5,5,29,5,5.8,20
90,Botswana,Africa,4,4,11,4,2.75,10
91,Nepal,Asiatic Region,4,4,41,15,10.25,5
92,Palestine,Middle East,4,4,13,7,3.25,14
93,Ethiopia,Africa,4,4,14,3,3.5,10
94,Costa Rica,Latin America,4,4,60,5,15.0,12
95,Uruguay,Latin America,4,4,25,4,6.25,18
96,Yemen,Middle East,4,4,5,1,1.25,18
97,Armenia,Eastern Europe,4,4,9,7,2.25,10
98,Zimbabwe,Africa,4,4,39,6,9.75,10
99,Senegal,Africa,3,3,2,0,0.67,11
100,Ghana,Africa,3,3,16,1,5.33,7
101,Dominican Republic,Latin America,3,3,14,1,4.67,5
102,Papua New Guinea,Pacific Region,3,3,22,6,7.33,2
103,Tajikistan,Asiatic Region,2,2,3,1,1.5,3
104,Montenegro,Eastern Europe,2,2,20,3,10.0,9
105,Kyrgyzstan,Asiatic Region,2,2,3,1,1.5,3
106,Trinidad and Tobago,Latin America,2,2,4,0,2.0,3
107,Tanzania,Africa,2,2,16,1,8.0,6
108,North Korea,Asiatic Region,2,2,19,8,9.5,6
109,Swaziland,Africa,2,2,26,0,13.0,9
110,Burkina Faso,Africa,2,2,11,1,5.5,7
111,Uzbekistan,Asiatic Region,2,2,25,8,12.5,16
112,Guatemala,Latin America,1,0,4,2,4.0,2
113,Cape Verde,Africa,1,1,4,0,4.0,4
114,Malta,Western Europe,1,1,3,2,3.0,6
115,Niger,Africa,1,1,10,0,10.0,4
116,Monaco,Western Europe,1,1,0,0,0.0,0
117,Bolivia,Latin America,1,1,5,1,5.0,4
118,Uganda,Africa,1,1,25,0,25.0,6
119,Zambia,Africa,1,1,1,0,1.0,1
120,Paraguay,Latin America,1,1,16,0,16.0,4
121,Gabon,Africa,1,1,0,0,0.0,1
122,Rwanda,Africa,1,1,14,1,14.0,6
123,Puerto Rico,Latin America,1,1,14,1,14.0,14
