Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1240,1218,102420,38628,82.6,485
2,Russian Federation,Eastern Europe,419,412,2557,1081,6.1,93
3,Germany,Western Europe,392,390,16597,4064,42.34,246
4,China,Asiatic Region,320,319,6600,3515,20.63,215
5,France,Western Europe,308,304,11671,2807,37.89,210
6,United Kingdom,Western Europe,281,272,15743,2585,56.02,237
7,Italy,Western Europe,183,181,7125,1360,38.93,156
8,Spain,Western Europe,168,168,5396,1587,32.12,142
9,Canada,Northern America,149,145,12801,1271,85.91,158
10,Japan,Asiatic Region,138,136,5560,1405,40.29,136
11,Israel,Middle East,89,82,3090,491,34.72,114
12,Netherlands,Western Europe,85,84,10661,1197,125.42,126
13,South Korea,Asiatic Region,77,77,2429,517,31.55,107
14,India,Asiatic Region,73,72,1580,430,21.64,119
15,Belgium,Western Europe,69,69,2148,347,31.13,105
16,Hong Kong,Asiatic Region,69,69,3737,436,54.16,113
17,Australia,Pacific Region,66,66,1650,466,25.0,149
18,Greece,Western Europe,65,65,1092,358,16.8,83
19,Taiwan,Asiatic Region,63,63,1792,315,28.44,99
20,Poland,Eastern Europe,61,60,2008,527,32.92,80
21,Switzerland,Western Europe,53,52,3169,467,59.79,146
22,Brazil,Latin America,51,49,891,146,17.47,81
23,Austria,Western Europe,49,48,2036,217,41.55,107
24,Sweden,Western Europe,45,43,20520,969,456.0,111
25,Norway,Western Europe,38,38,1217,304,32.03,97
26,Hungary,Eastern Europe,38,38,2138,159,56.26,61
27,Singapore,Asiatic Region,35,34,1157,178,33.06,105
28,Egypt,Africa/Middle East,32,32,493,83,15.41,83
29,Turkey,Middle East,32,32,2099,204,65.59,101
30,Bulgaria,Eastern Europe,28,28,571,132,20.39,41
31,Finland,Western Europe,27,27,741,181,27.44,80
32,Denmark,Western Europe,27,27,719,81,26.63,90
33,Iran,Middle East,23,23,225,116,9.78,110
34,Ireland,Western Europe,22,21,432,56,19.64,64
35,New Zealand,Pacific Region,22,22,566,40,25.73,60
36,Czech Republic,Eastern Europe,22,22,626,152,28.45,75
37,Belarus,Eastern Europe,19,19,73,32,3.84,16
38,Argentina,Latin America,19,18,375,69,19.74,53
39,Romania,Eastern Europe,19,19,216,47,11.37,63
40,Ukraine,Eastern Europe,19,19,319,73,16.79,39
41,Portugal,Western Europe,19,19,525,86,27.63,72
42,Chile,Latin America,18,18,296,113,16.44,52
43,Mexico,Latin America,17,17,176,47,10.35,60
44,Saudi Arabia,Middle East,15,15,237,37,15.8,101
45,South Africa,Africa,14,13,387,129,27.64,73
46,Algeria,Africa,11,11,158,45,14.36,48
47,Slovakia,Eastern Europe,8,8,112,61,14.0,46
48,Estonia,Eastern Europe,8,7,284,63,35.5,35
49,Cyprus,Western Europe,8,8,202,51,25.25,29
50,Morocco,Africa,6,6,56,1,9.33,36
51,Malaysia,Asiatic Region,6,6,74,26,12.33,57
52,Azerbaijan,Eastern Europe,6,6,9,4,1.5,18
53,Georgia,Eastern Europe,6,6,22,7,3.67,17
54,Slovenia,Eastern Europe,6,6,216,36,36.0,46
55,Croatia,Eastern Europe,5,5,54,32,10.8,37
56,Jordan,Middle East,5,5,154,13,30.8,58
57,Kuwait,Middle East,5,5,49,14,9.8,28
58,Nigeria,Africa,5,5,82,20,16.4,28
59,Oman,Middle East,5,5,65,7,13.0,22
60,Tunisia,Africa,5,5,50,18,10.0,41
61,Venezuela,Latin America,5,4,38,3,7.6,27
62,Serbia,Eastern Europe,4,4,85,43,21.25,57
63,Lithuania,Eastern Europe,4,4,36,29,9.0,24
64,Lebanon,Middle East,4,4,96,20,24.0,24
65,Mauritius,Africa,3,3,109,0,36.33,20
66,Armenia,Eastern Europe,3,3,2,0,0.67,10
67,Viet Nam,Asiatic Region,3,3,73,9,24.33,50
68,Yemen,Middle East,2,2,0,0,0.0,18
69,Iceland,Western Europe,2,2,146,0,73.0,23
70,United Arab Emirates,Middle East,2,2,17,12,8.5,40
71,Cuba,Latin America,2,2,79,4,39.5,25
72,Costa Rica,Latin America,2,2,2,0,1.0,12
73,Colombia,Latin America,2,2,51,7,25.5,31
74,Cameroon,Africa,2,2,2,2,1.0,14
75,Uganda,Africa,2,2,4,2,2.0,6
76,Zimbabwe,Africa,2,0,1697,0,848.5,10
77,Guadeloupe,Latin America,1,0,3,0,3.0,7
78,Ecuador,Latin America,1,1,13,11,13.0,14
79,Libya,Africa,1,1,0,0,0.0,7
80,Pakistan,Asiatic Region,1,1,5,4,5.0,73
81,Senegal,Africa,1,1,6,0,6.0,11
82,Thailand,Asiatic Region,1,1,8,7,8.0,42
83,Zambia,Africa,1,1,7,0,7.0,1
84,Macao,Asiatic Region,1,1,23,4,23.0,29
85,Latvia,Eastern Europe,1,1,11,3,11.0,15
86,Botswana,Africa,1,1,1,0,1.0,10
87,Montenegro,Eastern Europe,1,1,6,2,6.0,9
88,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,8
89,Puerto Rico,Latin America,1,1,4,0,4.0,14
90,Palestine,Middle East,1,1,0,0,0.0,14
91,Uruguay,Latin America,1,1,89,2,89.0,18
92,Qatar,Middle East,1,1,1,0,1.0,33
93,Iraq,Middle East,1,1,2,2,2.0,26
94,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
95,Indonesia,Asiatic Region,1,1,9,0,9.0,24
96,Uzbekistan,Asiatic Region,1,1,5,3,5.0,16
