Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Cameroon,Africa,7,7,42,19,6.0,14
80,Philippines,Asiatic Region,7,7,47,18,6.71,16
81,Georgia,Eastern Europe,6,6,38,1,6.33,17
82,Uruguay,Latin America,6,6,85,28,14.17,18
83,Peru,Latin America,6,6,37,12,6.17,10
84,Sudan,Africa,6,6,7,0,1.17,10
85,Costa Rica,Latin America,5,5,60,17,12.0,12
86,Kenya,Africa,5,5,60,7,12.0,12
87,Latvia,Eastern Europe,4,4,3,0,0.75,15
88,Armenia,Eastern Europe,4,4,15,9,3.75,10
89,Senegal,Africa,4,4,58,4,14.5,11
90,Macedonia,Eastern Europe,3,3,5,0,1.67,12
91,Moldova,Eastern Europe,3,3,4,0,1.33,9
92,Mauritius,Africa,3,3,43,3,14.33,20
93,Ghana,Africa,3,3,28,4,9.33,7
94,Uzbekistan,Asiatic Region,3,3,16,15,5.33,16
95,Fiji,Pacific Region,2,2,81,8,40.5,10
96,Botswana,Africa,2,2,5,0,2.5,10
97,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,8
98,Tanzania,Africa,2,2,4,1,2.0,6
99,Malta,Western Europe,2,2,13,4,6.5,6
100,Uganda,Africa,2,2,5,1,2.5,6
101,Bosnia and Herzegovina,Eastern Europe,2,2,11,6,5.5,12
102,Sri Lanka,Asiatic Region,2,2,67,3,33.5,10
103,Madagascar,Africa,2,2,6,4,3.0,3
104,Montenegro,Eastern Europe,2,2,1,0,0.5,9
105,Yemen,Middle East,2,2,28,2,14.0,18
106,Liberia,Africa,2,2,7,0,3.5,1
107,Ethiopia,Africa,2,2,4,0,2.0,10
108,Rwanda,Africa,1,1,1,0,1.0,6
109,Palestine,Middle East,1,1,24,3,24.0,14
110,Puerto Rico,Latin America,1,1,2,0,2.0,14
111,Guadeloupe,Latin America,1,1,1,0,1.0,7
112,Panama,Latin America,1,1,0,0,0.0,2
113,Cambodia,Asiatic Region,1,1,6,2,6.0,2
114,North Korea,Asiatic Region,1,1,11,4,11.0,6
115,Mozambique,Africa,1,1,14,3,14.0,1
116,Malawi,Africa,1,1,0,0,0.0,2
117,Turkmenistan,Asiatic Region,1,1,22,0,22.0,9
118,Bahrain,Middle East,1,1,14,0,14.0,10
119,Zimbabwe,Africa,1,1,7,3,7.0,10
