Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Armenia,Eastern Europe,4,4,23,13,5.75,10
84,Uruguay,Latin America,4,4,28,12,7.0,18
85,Kazakhstan,Asiatic Region,3,3,35,11,11.67,18
86,Cuba,Latin America,3,3,4,4,1.33,25
87,Moldova,Eastern Europe,3,3,11,9,3.67,9
88,Swaziland,Africa,2,2,109,4,54.5,9
89,Albania,Eastern Europe,2,2,2,0,1.0,6
90,Bosnia and Herzegovina,Eastern Europe,2,2,14,1,7.0,12
91,Burkina Faso,Africa,2,2,19,7,9.5,7
92,Benin,Africa,2,2,5,1,2.5,7
93,Botswana,Africa,2,2,90,25,45.0,10
94,Guadeloupe,Latin America,2,2,166,11,83.0,7
95,Kenya,Africa,2,2,36,1,18.0,12
96,Montenegro,Eastern Europe,2,2,18,10,9.0,9
97,Oman,Middle East,2,2,2,1,1.0,22
98,Turkmenistan,Asiatic Region,2,2,48,13,24.0,9
99,Philippines,Asiatic Region,1,1,100,3,100.0,16
100,Senegal,Africa,1,1,4,0,4.0,11
101,Namibia,Africa,1,1,10,0,10.0,4
102,Mali,Africa,1,1,4,2,4.0,3
103,Zimbabwe,Africa,1,1,24,1,24.0,10
104,Madagascar,Africa,1,1,16,7,16.0,3
105,Laos,Asiatic Region,1,1,4,0,4.0,3
106,Cambodia,Asiatic Region,1,1,15,0,15.0,2
107,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
108,French Guiana,Latin America,1,1,27,0,27.0,1
109,Fiji,Pacific Region,1,1,14,2,14.0,10
110,Ecuador,Latin America,1,1,5,2,5.0,14
111,Dominican Republic,Latin America,1,1,64,1,64.0,5
112,Côte d’Ivoire,Africa,1,1,4,4,4.0,3
113,Brunei Darussalam,Asiatic Region,1,1,6,4,6.0,8
114,Barbados,Latin America,1,1,1,0,1.0,4
115,Paraguay,Latin America,1,1,20,1,20.0,4
