Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5734,5674,47820,32622,8.34,215
2,United States,Northern America,3512,3328,41304,16998,11.76,485
3,India,Asiatic Region,1571,1512,8597,4268,5.47,119
4,Germany,Western Europe,1224,1143,12078,3509,9.87,246
5,Russian Federation,Eastern Europe,1217,1185,3839,2300,3.15,93
6,United Kingdom,Western Europe,1015,934,9100,2302,8.97,237
7,France,Western Europe,1007,933,10065,2395,10.0,210
8,Italy,Western Europe,1002,882,6568,2612,6.55,156
9,Spain,Western Europe,669,601,4332,1271,6.48,142
10,Iran,Middle East,537,527,5319,1966,9.91,110
11,Japan,Asiatic Region,516,505,4092,1191,7.93,136
12,Canada,Northern America,512,471,3980,782,7.77,158
13,Brazil,Latin America,489,485,2588,775,5.29,81
14,Australia,Pacific Region,402,386,4336,753,10.79,149
15,Pakistan,Asiatic Region,386,370,3237,1338,8.39,73
16,South Korea,Asiatic Region,372,368,2529,629,6.8,107
17,Saudi Arabia,Middle East,347,342,3033,1006,8.74,101
18,Turkey,Middle East,337,327,2477,718,7.35,101
19,Poland,Eastern Europe,298,271,1772,444,5.95,80
20,Austria,Western Europe,274,260,2547,537,9.3,107
21,Morocco,Africa,254,227,1019,428,4.01,36
22,Netherlands,Western Europe,247,234,2470,476,10.0,126
23,Taiwan,Asiatic Region,236,220,1523,381,6.45,99
24,Switzerland,Western Europe,235,223,3276,497,13.94,146
25,Hong Kong,Asiatic Region,233,222,2914,391,12.51,113
26,Malaysia,Asiatic Region,209,208,858,261,4.11,57
27,Czech Republic,Eastern Europe,198,197,1461,324,7.38,75
28,Indonesia,Asiatic Region,196,196,872,419,4.45,24
29,Sweden,Western Europe,192,172,1735,322,9.04,111
30,Uzbekistan,Asiatic Region,190,190,494,413,2.6,16
31,Greece,Western Europe,187,175,1059,214,5.66,83
32,Israel,Middle East,183,169,1113,263,6.08,114
33,Belgium,Western Europe,171,158,1337,253,7.82,105
34,Serbia,Eastern Europe,161,160,610,157,3.79,57
35,Portugal,Western Europe,158,151,1396,222,8.84,72
36,Egypt,Africa/Middle East,142,139,1450,589,10.21,83
37,Jordan,Middle East,142,141,1106,405,7.79,58
38,Viet Nam,Asiatic Region,142,140,1558,433,10.97,50
39,Singapore,Asiatic Region,141,134,1431,259,10.15,105
40,Mexico,Latin America,140,125,863,255,6.16,60
41,Norway,Western Europe,138,129,1128,249,8.17,97
42,Ukraine,Eastern Europe,137,137,367,280,2.68,39
43,Romania,Eastern Europe,137,136,812,227,5.93,63
44,South Africa,Africa,136,135,1287,323,9.46,73
45,Iraq,Middle East,121,121,468,195,3.87,26
46,Chile,Latin America,117,115,769,213,6.57,52
47,Thailand,Asiatic Region,112,112,780,289,6.96,42
48,Finland,Western Europe,105,98,816,111,7.77,80
49,Algeria,Africa,96,96,377,129,3.93,48
50,New Zealand,Pacific Region,89,86,776,233,8.72,60
51,Denmark,Western Europe,85,82,640,106,7.53,90
52,Slovenia,Eastern Europe,68,67,608,140,8.94,46
53,Tunisia,Africa,64,64,363,119,5.67,41
54,Ecuador,Latin America,64,64,125,35,1.95,14
55,Hungary,Eastern Europe,57,57,486,82,8.53,61
56,Colombia,Latin America,55,51,208,75,3.78,31
57,Bulgaria,Eastern Europe,54,53,450,76,8.33,41
58,Ireland,Western Europe,54,53,424,81,7.85,64
59,Slovakia,Eastern Europe,53,52,260,95,4.91,46
60,Kazakhstan,Asiatic Region,52,51,253,113,4.87,18
61,Nigeria,Africa,51,51,466,151,9.14,28
62,Croatia,Eastern Europe,42,42,186,63,4.43,37
63,United Arab Emirates,Middle East,41,41,266,36,6.49,40
64,Argentina,Latin America,40,40,283,58,7.08,53
65,Bangladesh,Asiatic Region,39,39,479,133,12.28,25
66,Bosnia and Herzegovina,Eastern Europe,33,33,109,48,3.3,12
67,Macedonia,Eastern Europe,31,31,79,19,2.55,12
