Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1224,1223,62235,23054,50.85,485
2,Germany,Western Europe,364,364,11706,2813,32.16,246
3,Russian Federation,Eastern Europe,326,326,1823,791,5.59,93
4,France,Western Europe,232,231,8971,2286,38.67,210
5,Canada,Northern America,228,228,4850,655,21.27,158
6,United Kingdom,Western Europe,215,215,12283,1989,57.13,237
7,Italy,Western Europe,163,163,5591,1159,34.3,156
8,China,Asiatic Region,147,147,2788,1517,18.97,215
9,Spain,Western Europe,123,122,3154,1083,25.64,142
10,Japan,Asiatic Region,110,110,2699,743,24.54,136
11,Netherlands,Western Europe,90,90,13557,614,150.63,126
12,Israel,Middle East,87,87,2275,361,26.15,114
13,Australia,Pacific Region,66,66,2299,330,34.83,149
14,South Korea,Asiatic Region,65,65,844,129,12.98,107
15,Belgium,Western Europe,64,64,1655,218,25.86,105
16,India,Asiatic Region,57,57,1168,263,20.49,119
17,Poland,Eastern Europe,55,55,1384,378,25.16,80
18,Austria,Western Europe,51,51,1307,224,25.63,107
19,Switzerland,Western Europe,49,49,2355,317,48.06,146
20,Sweden,Western Europe,45,45,599,101,13.31,111
21,Hong Kong,Asiatic Region,45,45,1139,177,25.31,113
22,Taiwan,Asiatic Region,43,43,652,189,15.16,99
23,Brazil,Latin America,35,35,670,147,19.14,81
24,Greece,Western Europe,34,34,736,423,21.65,83
25,Hungary,Eastern Europe,33,33,985,197,29.85,61
26,Denmark,Western Europe,23,23,823,106,35.78,90
27,Czech Republic,Eastern Europe,21,21,856,269,40.76,75
28,New Zealand,Pacific Region,20,20,364,59,18.2,60
29,Bulgaria,Eastern Europe,18,18,159,34,8.83,41
30,Ireland,Western Europe,17,17,458,37,26.94,64
31,Norway,Western Europe,16,16,537,81,33.56,97
32,Finland,Western Europe,16,16,436,50,27.25,80
33,Belarus,Eastern Europe,15,15,7,4,0.47,16
34,Argentina,Latin America,15,15,93,28,6.2,53
35,Saudi Arabia,Middle East,15,15,206,41,13.73,101
36,Singapore,Asiatic Region,14,14,308,35,22.0,105
37,Turkey,Middle East,13,13,189,36,14.54,101
38,Portugal,Western Europe,12,12,190,38,15.83,72
39,Ukraine,Eastern Europe,11,11,206,45,18.73,39
40,Morocco,Africa,11,11,77,17,7.0,36
41,South Africa,Africa,11,11,350,39,31.82,73
42,Kuwait,Middle East,10,10,142,27,14.2,28
43,Romania,Eastern Europe,10,10,205,31,20.5,63
44,Iran,Middle East,9,9,93,22,10.33,110
45,Venezuela,Latin America,9,9,137,9,15.22,27
46,Egypt,Africa/Middle East,9,9,16,7,1.78,83
47,Mexico,Latin America,8,8,111,33,13.88,60
48,Jordan,Middle East,8,8,59,14,7.38,58
49,Chile,Latin America,7,7,76,38,10.86,52
50,Croatia,Eastern Europe,6,6,51,21,8.5,37
51,Pakistan,Asiatic Region,4,4,222,38,55.5,73
52,Slovakia,Eastern Europe,4,4,29,6,7.25,46
53,Slovenia,Eastern Europe,4,4,131,26,32.75,46
54,Georgia,Eastern Europe,3,3,3,3,1.0,17
55,Cyprus,Western Europe,3,3,42,13,14.0,29
56,Nigeria,Africa,3,3,3,1,1.0,28
57,Thailand,Asiatic Region,3,3,82,71,27.33,42
58,Lebanon,Middle East,2,2,28,7,14.0,24
59,Cuba,Latin America,2,2,34,1,17.0,25
60,United Arab Emirates,Middle East,2,2,2,1,1.0,40
61,Malaysia,Asiatic Region,2,2,14,6,7.0,57
62,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
63,Iceland,Western Europe,1,1,16,2,16.0,23
64,Indonesia,Asiatic Region,1,1,3,1,3.0,24
65,Estonia,Eastern Europe,1,1,10,8,10.0,35
66,Mauritius,Africa,1,1,14,2,14.0,20
67,Albania,Eastern Europe,1,1,5,0,5.0,6
68,Tajikistan,Asiatic Region,1,1,11,6,11.0,3
69,Cameroon,Africa,1,1,59,2,59.0,14
70,Botswana,Africa,1,1,10,4,10.0,10
71,Barbados,Latin America,1,1,2,0,2.0,4
72,Azerbaijan,Eastern Europe,1,1,0,0,0.0,18
73,Uruguay,Latin America,1,1,17,0,17.0,18
74,Armenia,Eastern Europe,1,1,8,1,8.0,10
75,Viet Nam,Asiatic Region,1,1,13,0,13.0,50
76,Colombia,Latin America,1,1,5,1,5.0,31
77,Macao,Asiatic Region,1,1,3,1,3.0,29
78,Latvia,Eastern Europe,1,1,11,1,11.0,15
79,Kazakhstan,Asiatic Region,1,1,1,1,1.0,18
