Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
167,Comoros,Africa,1,1,1,0,1.0,1
168,Liechtenstein,Western Europe,1,1,13,0,13.0,1
169,Reunion,Africa,1,1,1426,0,1426.0,1
170,Central African Republic,Africa,1,1,3,2,3.0,1
171,Mauritania,Africa,1,1,0,0,0.0,0
172,Burundi,Africa,1,1,7,0,7.0,1
173,Congo,Africa,1,1,2,0,2.0,1
174,Djibouti,Africa,1,1,0,0,0.0,0
175,Sao Tome and Principe,Africa,1,1,4,0,4.0,1
176,Monaco,Western Europe,1,1,0,0,0.0,0
177,Sierra Leone,Africa,1,1,2,0,2.0,1
178,Democratic Republic Congo,Africa,1,1,2,0,2.0,1
179,French Guiana,Latin America,1,1,27,0,27.0,1
180,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
181,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
