Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1226,1221,80629,29468,65.77,485
2,Russian Federation,Eastern Europe,445,445,5907,1101,13.27,93
3,Germany,Western Europe,405,404,16995,4385,41.96,246
4,China,Asiatic Region,379,379,4208,2451,11.1,215
5,France,Western Europe,286,286,18834,4149,65.85,210
6,United Kingdom,Western Europe,243,241,11922,1890,49.06,237
7,Japan,Asiatic Region,208,208,4642,1201,22.32,136
8,Canada,Northern America,160,160,5558,908,34.74,158
9,Spain,Western Europe,149,149,6536,1349,43.87,142
10,Italy,Western Europe,142,142,4693,1039,33.05,156
11,Israel,Middle East,86,86,4591,535,53.38,114
12,Taiwan,Asiatic Region,84,84,1619,352,19.27,99
13,Australia,Pacific Region,81,81,4003,463,49.42,149
14,Netherlands,Western Europe,73,72,2838,327,38.88,126
15,Brazil,Latin America,65,65,1739,334,26.75,81
16,Hong Kong,Asiatic Region,62,62,3947,379,63.66,113
17,India,Asiatic Region,57,57,2094,406,36.74,119
18,Sweden,Western Europe,56,56,1256,228,22.43,111
19,Switzerland,Western Europe,55,55,2727,321,49.58,146
20,Poland,Eastern Europe,52,52,2112,291,40.62,80
21,Greece,Western Europe,49,49,1284,468,26.2,83
22,Belgium,Western Europe,49,48,2619,219,53.45,105
23,South Korea,Asiatic Region,48,48,758,143,15.79,107
24,Turkey,Middle East,47,47,754,130,16.04,101
25,Norway,Western Europe,42,42,1223,219,29.12,97
26,Singapore,Asiatic Region,41,41,891,82,21.73,105
27,Austria,Western Europe,36,36,948,148,26.33,107
28,Hungary,Eastern Europe,35,35,376,84,10.74,61
29,Egypt,Africa/Middle East,33,33,458,145,13.88,83
30,Denmark,Western Europe,30,30,2391,144,79.7,90
31,Ukraine,Eastern Europe,24,24,360,67,15.0,39
32,Portugal,Western Europe,23,23,576,246,25.04,72
33,Czech Republic,Eastern Europe,23,23,837,146,36.39,75
34,Finland,Western Europe,21,21,998,117,47.52,80
35,Bulgaria,Eastern Europe,20,20,308,23,15.4,41
36,Argentina,Latin America,19,19,482,81,25.37,53
37,South Africa,Africa,18,18,739,32,41.06,73
38,Mexico,Latin America,14,14,592,93,42.29,60
39,Ireland,Western Europe,14,14,134,23,9.57,64
40,Iran,Middle East,14,14,423,224,30.21,110
41,Romania,Eastern Europe,14,14,123,24,8.79,63
42,Slovakia,Eastern Europe,12,12,941,91,78.42,46
43,Chile,Latin America,12,12,236,42,19.67,52
44,New Zealand,Pacific Region,11,11,279,12,25.36,60
45,Belarus,Eastern Europe,10,10,26,3,2.6,16
46,Morocco,Africa,9,9,359,32,39.89,36
47,Venezuela,Latin America,9,9,182,33,20.22,27
48,Kuwait,Middle East,8,8,55,5,6.88,28
49,Thailand,Asiatic Region,7,7,89,26,12.71,42
50,Viet Nam,Asiatic Region,7,7,183,29,26.14,50
51,Algeria,Africa,7,7,46,8,6.57,48
52,Saudi Arabia,Middle East,6,6,4,2,0.67,101
53,Croatia,Eastern Europe,6,6,51,35,8.5,37
54,Oman,Middle East,5,5,111,10,22.2,22
55,Slovenia,Eastern Europe,5,5,89,27,17.8,46
56,Cyprus,Western Europe,5,5,24,7,4.8,29
57,Nigeria,Africa,4,4,8,3,2.0,28
58,Malaysia,Asiatic Region,4,4,54,15,13.5,57
59,Estonia,Eastern Europe,4,4,162,37,40.5,35
60,Lithuania,Eastern Europe,3,3,55,7,18.33,24
61,Colombia,Latin America,3,3,21,3,7.0,31
62,United Arab Emirates,Middle East,3,3,27,24,9.0,40
63,Puerto Rico,Latin America,3,3,12,0,4.0,14
64,Benin,Africa,2,2,15,0,7.5,7
65,Georgia,Eastern Europe,2,2,3,2,1.5,17
66,Kazakhstan,Asiatic Region,2,2,0,0,0.0,18
67,Macao,Asiatic Region,2,2,28,0,14.0,29
68,Pakistan,Asiatic Region,2,2,1,0,0.5,73
69,Serbia,Eastern Europe,2,2,22,0,11.0,57
70,Tunisia,Africa,2,2,25,16,12.5,41
71,Jordan,Middle East,2,2,26,7,13.0,58
72,Cuba,Latin America,1,1,7,0,7.0,25
73,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
74,Armenia,Eastern Europe,1,1,0,0,0.0,10
75,Peru,Latin America,1,1,4,0,4.0,10
76,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,8
77,Indonesia,Asiatic Region,1,1,8,1,8.0,24
78,Azerbaijan,Eastern Europe,1,1,0,0,0.0,18
79,Libya,Africa,1,1,0,0,0.0,7
80,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
81,Cameroon,Africa,1,1,4,3,4.0,14
82,Zimbabwe,Africa,1,1,9,3,9.0,10
