Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Lebanon,Middle East,15,15,64,28,4.27,24
60,Lithuania,Eastern Europe,14,14,293,55,20.93,24
61,Cyprus,Western Europe,14,12,108,27,7.71,29
62,United Arab Emirates,Middle East,13,13,254,22,19.54,40
63,Indonesia,Asiatic Region,13,13,354,45,27.23,24
64,Belarus,Eastern Europe,12,12,38,17,3.17,16
65,Kuwait,Middle East,12,11,63,19,5.25,28
66,Nigeria,Africa,12,12,113,28,9.42,28
67,Jordan,Middle East,11,11,654,119,59.45,58
68,Estonia,Eastern Europe,11,11,811,33,73.73,35
69,Cuba,Latin America,11,11,81,20,7.36,25
70,Macao,Asiatic Region,10,10,101,19,10.1,29
71,Bangladesh,Asiatic Region,8,8,121,52,15.13,25
72,Iceland,Western Europe,8,7,13,8,1.63,23
73,Latvia,Eastern Europe,8,8,13,3,1.63,15
74,Qatar,Middle East,7,7,48,7,6.86,33
75,Georgia,Eastern Europe,5,5,29,25,5.8,17
76,Oman,Middle East,5,5,33,1,6.6,22
77,Bosnia and Herzegovina,Eastern Europe,5,5,56,10,11.2,12
78,Ecuador,Latin America,5,5,68,18,13.6,14
79,Iraq,Middle East,5,5,105,37,21.0,26
80,Cameroon,Africa,5,5,37,18,7.4,14
81,Uruguay,Latin America,4,4,56,8,14.0,18
82,Kazakhstan,Asiatic Region,4,4,16,5,4.0,18
83,Jamaica,Latin America,3,3,28,8,9.33,7
84,Albania,Eastern Europe,3,3,16,5,5.33,6
85,Mauritius,Africa,3,3,72,11,24.0,20
86,Burkina Faso,Africa,3,3,13,2,4.33,7
87,Senegal,Africa,2,2,9,3,4.5,11
88,Azerbaijan,Eastern Europe,2,2,8,7,4.0,18
89,Bahrain,Middle East,2,2,13,3,6.5,10
90,Benin,Africa,2,2,5,0,2.5,7
91,Guadeloupe,Latin America,2,2,21,0,10.5,7
92,Moldova,Eastern Europe,2,2,3,0,1.5,9
93,Malta,Western Europe,2,2,33,8,16.5,6
94,Peru,Latin America,2,2,20,4,10.0,10
95,Philippines,Asiatic Region,2,2,43,0,21.5,16
96,Uganda,Africa,2,2,6,0,3.0,6
97,Uzbekistan,Asiatic Region,2,2,16,15,8.0,16
98,Nepal,Asiatic Region,1,1,12,0,12.0,5
99,Armenia,Eastern Europe,1,1,36,9,36.0,10
100,Macedonia,Eastern Europe,1,1,18,4,18.0,12
101,Sri Lanka,Asiatic Region,1,1,4,0,4.0,10
102,Zimbabwe,Africa,1,1,9,0,9.0,10
103,Kenya,Africa,1,1,24,0,24.0,12
104,Dominican Republic,Latin America,1,1,28,4,28.0,5
105,Palestine,Middle East,1,1,12,0,12.0,14
106,Puerto Rico,Latin America,1,1,157,11,157.0,14
